t,P
0.0,265483.3240809327
19.471965760802775,925477.7400065514
38.94393152160555,947674.3210942785
58.415897282408324,1205624.2358430251
77.8878630432111,1527195.8554193212
97.35982880401387,1575602.4469899756
116.83179456481665,1550233.2667093945
136.30376032561944,2035924.178437579
155.7757260864222,1877512.8490377376
175.24769184722498,1868362.5631959406
194.71965760802775,1210929.101676343
214.19162336883053,1188732.5205886157
233.6635891296333,931025.1187296362
253.13555489043608,700091.7538406455
272.6075206512389,652304.1262114618
292.0794864120416,771516.8776466923
311.5514521728444,492091.0600776553
331.0234179336472,499133.7302284075
350.49538369444997,495760.2028453556
369.9673494552527,640139.0003074287
389.4393152160555,640311.1317685781
408.9112809768583,683622.597353765
428.38324673766107,606898.3546544539
447.8552124984638,606121.528692263
467.3271782592666,488171.95637699857
486.7991440200694,248039.23613085947
506.27110978087217,268310.703859175
525.7430755416749,266533.1653061156
545.2150413024777,150434.09884404464
564.6870070632805,218724.32562709058
584.1589728240832,242479.7705596604
603.630938584886,232487.66893168574
623.1029043456888,272322.2260421837
642.5748701064916,273817.0601349887
662.0468358672944,375863.72434083326
681.5188016280971,366165.8854294898
700.9907673888999,411952.1184559287
720.4627331497027,446955.2183292337
739.9346989105054,651782.234563878
759.4066646713082,592643.0288694747
778.878630432111,629332.0134229489
798.3505961929138,653607.5177474782
817.8225619537166,640733.8868412582
837.2945277145193,1167371.5719224857
856.7664934753221,1252796.000966828
876.2384592361249,1228504.3198053292
895.7104249969276,1609998.0583883596
915.1823907577304,1493414.7816332998
934.6543565185332,1524135.1904073646
954.126322279336,1506432.5012860184
973.5982880401388,1692163.1241095113
993.0702538009415,1694738.2813962772
1012.5422195617443,1114085.5116314392
1032.014185322547,1241621.2488154005
1051.4861510833498,2357929.97672882
1070.9581168441525,2246617.8224537084
1090.4300826049555,2184743.16958781
1109.9020483657582,2167510.72785231
1129.374014126561,2175108.099771976
1148.8459798873637,2058764.7467594252
1168.3179456481664,2222850.7557590413
1187.7899114089694,2700075.4788733423
1207.261877169772,2479206.907119166
1226.7338429305748,1336729.378812514
1246.2058086913776,1007141.7676443516
1265.6777744521803,912310.3227864701
1285.1497402129833,894520.0348051926
1304.621705973786,864014.4570933789
1324.0936717345887,738325.0328021817
1343.5656374953915,719114.946751466
1363.0376032561942,225214.1842819734
1382.509569016997,213085.52381745572
1401.9815347777999,225657.88676154547
1421.4535005386026,319225.1009885366
1440.9254662994053,344055.8840470837
1460.397432060208,386105.9230169203
1479.8693978210108,710301.7409738087
1499.3413635818138,787028.7176697447
1518.8133293426165,640269.5779439025
1538.2852951034192,593376.8528790805
1557.757260864222,592894.5229713438
1577.2292266250247,581695.3721821166
1596.7011923858277,482000.8287441333
1616.1731581466304,567053.2651862855
1635.6451239074331,523160.189018289
1655.1170896682358,617725.5364173013
1674.5890554290386,542550.151524819
1694.0610211898413,596300.4286411987
1713.5329869506443,1308031.0873407465
1733.004952711447,1387872.4739292131
1752.4769184722497,1386482.6808719595
1771.9488842330525,1405234.485978557
1791.4208499938552,1295370.0146238513
1810.8928157546582,1425871.5867147548
1830.364781515461,1007110.4213588543
1849.8367472762636,997737.3868855478
1869.3087130370664,1069410.891002259
1888.780678797869,398419.206365883
1908.252644558672,569143.614073816
1927.7246103194748,648904.1804679388
1947.1965760802775,630200.2950474791
1966.6685418410802,630790.9691312076
1986.140507601883,565303.7587793871
2005.612473362686,793620.0428874898
2025.0844391234887,1092688.1670992195
2044.5564048842914,1101978.7944919965
2064.028370645094,1127715.030144594
2083.500336405897,981410.5252067805
2102.9723021666996,942333.4482729906
2122.4442679275026,942077.7830778252
2141.916233688305,941542.9462883174
2161.388199449108,874503.7249769863
2180.860165209911,670233.1860819213
2200.3321309707135,693519.9946379426
2219.8040967315164,629370.5977134102
2239.276062492319,628226.0587302743
2258.748028253122,523849.09463469783
2278.219994013925,483165.5700638602
2297.6919597747274,483062.8863647959
2317.1639255355303,482988.30092458165
