t,P
0.0,53171.37132113912
23.932575219888225,54747.90494625909
47.86515043977645,54749.89039169814
71.79772565966468,178756.1062585298
95.7303008795529,178926.24089352126
119.66287609944112,178926.24089352123
143.59545131932936,194248.10300435853
167.52802653921756,206753.17336097313
191.4606017591058,202876.89225929882
215.39317697899403,260162.7843582022
239.32575219888224,258610.12959286157
263.2583274187705,262574.5045539369
287.1909026386587,260997.97092886362
311.12347785854695,261693.17393216502
335.0560530784351,137692.11569905496
358.98862829832336,137746.0775911594
382.9212035182116,137965.9641756606
406.85377873809983,135754.0943211763
430.78635395798807,123837.9190663382
454.71892917787625,115722.784125176
478.6515043977645,52064.42790088618
502.5840796176527,48644.67609274736
526.516654837541,45280.10193285904
550.4492300574292,45282.420858531696
574.3818052773174,44638.27540495336
598.3143804972057,204417.99812420117
622.2469557170939,205084.87850637772
646.179530936982,281416.1343461365
670.1121061568703,267946.38428567233
694.0446813767585,271914.94519782276
717.9772565966467,269409.81761600956
741.909831816535,248967.2416474414
765.8424070364232,322968.67570484814
789.7749822563114,324719.98267377476
813.7075574761997,338108.0407577498
837.6401326960879,338167.35783960804
861.5727079159761,179280.6552840405
885.5052831358644,178796.67014387553
909.4378583557525,102635.6150303635
933.3704335756407,103336.29352913715
957.303008795529,100984.03874848192
981.2355840154172,98794.2217772735
1005.1681592353054,95304.18533922678
1029.1007344551936,40549.432988398694
1053.033309675082,175956.2188825706
1076.96588489497,162590.82654330265
1100.8984601148584,179263.43066006183
1124.8310353347465,178372.52479668712
1148.7636105546349,177965.53302757963
1172.696185774523,269685.58926587173
1196.6287609944113,439014.10357629973
1220.5613362142994,576059.8332880758
1244.4939114341878,576724.4621859713
1268.426486654076,576543.261707838
1292.359061873964,953406.854909488
1316.2916370938524,821788.9478680457
1340.2242123137405,823298.9418922137
1364.1567875336289,827955.4573520311
1388.089362753517,848590.5130671348
1412.0219379734053,853687.8930938718
1435.9545131932935,761578.7410798855
1459.8870884131818,592052.1474703329
1483.81966363307,455226.8679026379
1507.7522388529583,2804708.320107004
1531.6848140728464,2804707.6587927085
1555.6173892927345,2408742.086245806
1579.5499645126229,2408483.9224745426
1603.482539732511,2415694.0856794636
1627.4151149523993,2412428.8217729423
1651.3476901722875,2920035.6195723405
1675.2802653921758,2914997.403552011
1699.212840612064,2922195.87750437
1723.1454158319523,2921690.7503739875
1747.0779910518404,2940968.0511512035
1771.0105662717287,590764.2141931378
1794.9431414916169,591219.5160872155
1818.875716711505,597909.3217055365
1842.8082919313933,600641.2995332278
1866.7408671512815,638294.7295611647
1890.6734423711698,804732.9816013507
1914.606017591058,293580.5291566625
1938.5385928109463,323058.5035081296
1962.4711680308344,316621.7770101992
1986.4037432507228,317119.33695575444
2010.3363184706109,295069.485490021
2034.2688936904992,329093.60903831717
2058.201468910387,331769.6854991598
2082.1340441302755,324973.9620035669
2106.066619350164,329418.1331947991
2129.999194570052,308618.36597023363
2153.93176978994,124018.11662584112
2177.8643450098284,319567.7969011684
2201.7969202297168,291931.50814451254
2225.729495449605,293325.83238732495
2249.662070669493,292842.64873633254
2273.5946458893814,292829.31795117847
2297.5272211092697,284716.05636226025
2321.4597963291576,283402.83965348767
2345.392371549046,368854.3085376575
2369.3249467689343,355585.44270135195
2393.2575219888226,404974.22057616804
2417.1900972087105,409350.180558019
2441.122672428599,252742.67283598083
2465.0552476484872,335298.41298749065
2488.9878228683756,333146.95513670956
2512.9203980882635,415663.6064386506
2536.852973308152,426349.6292235793
2560.78554852804,404006.2232168879
2584.718123747928,402210.95533669123
2608.6506989678164,320051.17204314104
2632.583274187705,320249.71054650395
2656.515849407593,279868.3762567237
2680.448424627481,275494.5010168779
2704.3809998473694,219458.91967521253
2728.3135750672577,135035.58737531208
2752.246150287146,135029.98199379866
2776.178725507034,52498.951155081
2800.1113007269223,41811.705306493415
2824.0438759468107,38244.249353806874
2847.9764511666986,38219.29824768407
