t,P
0.0,618885.507218274
29.51511402754466,730522.5047723578
59.03022805508932,614565.3177455815
88.54534208263398,455810.97114886605
118.06045611017863,403254.57514104486
147.5755701377233,522651.0146512004
177.09068416526796,297041.03444105375
206.6057981928126,812960.1379730657
236.12091222035727,847447.5268865554
265.63602624790195,906964.3379766387
295.1511402754466,417175.3956949215
324.66625430299126,666715.0443445825
354.1813683305359,666072.0759685175
383.6964823580806,699577.351594503
413.2115963856252,767436.1692323864
442.7267104131699,670142.8565803533
472.24182444071454,723378.7400500934
501.7569384682592,362705.8887649629
531.2720524958039,407478.64330188464
560.7871665233486,297022.13094864495
590.3022805508932,313448.3155817954
619.8173945784379,310327.8339057684
649.3325086059825,430761.30168956984
678.8476226335272,369036.4375786069
708.3627366610718,388470.4986172923
737.8778506886165,335316.7687100061
767.3929647161611,324884.7204381747
796.9080787437058,426577.5523554326
826.4231927712505,369178.78992211015
855.9383067987951,328126.8416771089
885.4534208263398,241488.23106235347
914.9685348538844,551813.2747809631
944.4836488814291,705720.7666115351
973.9987629089737,678331.2985425768
1003.5138769365184,351526.68892819283
1033.028990964063,196605.06994995376
1062.5441049916078,101221.75330568595
1092.0592190191524,86934.42852932693
1121.5743330466971,773967.8928369883
1151.0894470742417,921342.3551596259
1180.6045611017864,1260702.503119539
1210.119675129331,908001.0842173861
1239.6347891568757,812293.442831519
1269.1499031844203,474530.35772617254
1298.665017211965,230026.09726780374
1328.1801312395096,185559.69787444358
1357.6952452670544,602521.739605797
1387.2103592945991,726389.7970100994
1416.7254733221437,733997.4240118416
1446.2405873496884,410857.8145450116
1475.755701377233,227495.03420492698
1505.2708154047777,309477.1755093331
1534.7859294323223,227762.6255428121
1564.301043459867,222312.66419828552
1593.8161574874116,228351.38810564467
1623.3312715149564,251971.3826908813
1652.846385542501,256794.97527155644
1682.3614995700457,160442.15784715366
1711.8766135975902,105143.88770669299
1741.391727625135,99684.35969861309
1770.9068416526795,187264.6702507661
1800.4219556802243,224584.79369391812
1829.9370697077688,481905.9528811894
1859.4521837353136,603952.918708625
1888.9672977628582,890817.987194892
1918.482411790403,631848.3978475414
1947.9975258179475,520699.7909801818
1977.5126398454922,216939.7326078164
2007.0277538730368,270895.9939245373
2036.5428679005815,249997.26620408642
2066.057981928126,319537.6121640749
2095.573095955671,515250.6283087471
2125.0882099832156,443792.5154065066
2154.6033240107604,393216.117333221
2184.1184380383047,213626.3267955652
2213.6335520658495,277745.67530367605
2243.1486660933942,441063.3292347376
2272.663780120939,378911.0956981441
2302.1788941484833,327226.21200512483
2331.694008176028,197382.04096634503
2361.209122203573,241203.34899378297
2390.7242362311176,300116.22137031367
2420.239350258662,322917.66338646394
2449.7544642862067,488579.3157052895
2479.2695783137515,514143.67363893904
2508.7846923412962,462538.3972973337
2538.2998063688406,223372.429647217
2567.8149203963853,480162.9511038194
2597.33003442393,546885.9291907195
2626.845148451475,562980.5123710198
2656.360262479019,190843.90256737248
2685.875376506564,333617.2184009075
2715.3904905341087,312922.0054414431
2744.9056045616535,325722.5472231357
2774.4207185891983,249594.3247172427
2803.9358326167426,532634.2332240895
2833.4509466442873,805708.076066742
2862.966060671832,789751.9975579462
2892.481174699377,862271.7758177292
2921.996288726921,693908.6613372898
2951.511402754466,722294.1841289984
2981.0265167820107,448052.47197540686
3010.5416308095555,489692.3107368273
3040.0567448371,384513.55993282696
3069.5718588646446,324125.233274083
3099.0869728921894,234396.2990119329
3128.602086919734,228873.25051283633
3158.1172009472784,313189.7006795241
3187.632314974823,479904.1142323062
3217.147429002368,635123.2781457411
3246.6625430299127,702528.4090248251
3276.177657057457,460565.7717648854
3305.692771085002,275435.40565713344
3335.2078851125466,539178.2500161799
3364.7229991400914,841180.9555589522
3394.2381131676357,998340.9666558701
3423.7532271951804,1192569.906926047
3453.268341222725,903704.7959749214
3482.78345525027,713000.7549813712
3512.2985692778147,66777.92748625342
