t,P
0.0,1050298.3941332898
19.002183511217428,1395956.9413212815
38.004367022434856,1581529.744973307
57.00655053365228,1763511.3584650313
76.00873404486971,1569839.0677796006
95.01091755608714,1601838.7521871433
114.01310106730456,1734013.257212325
133.015284578522,1855489.9421435774
152.01746808973942,1404092.2634040937
171.01965160095685,1411011.5849105902
190.02183511217427,1668148.8759630662
209.0240186233917,2090399.148034959
228.02620213460912,1969031.933064553
247.02838564582657,2042658.5153297726
266.030569157044,2093559.6634840188
285.0327526682614,2049280.0563867881
304.03493617947885,1449299.438812878
323.0371196906963,1447765.7225300334
342.0393032019137,1271002.4104592274
361.0414867131311,1274208.9771764444
380.04367022434855,1028120.0279848238
399.04585373556597,743047.252717086
418.0480372467834,806634.1029279731
437.0502207580008,804026.8641732186
456.05240426921824,714837.0414655921
475.05458778043567,967217.4744066844
494.05677129165315,1446502.5919591894
513.0589548028705,1508412.5790231116
532.061138314088,1607555.180313128
551.0633218253054,1736264.553987507
570.0655053365228,1960488.207732387
589.0676888477402,1862800.2099341955
608.0698723589577,1849139.723535803
627.0720558701751,2033976.9748527503
646.0742393813925,1817630.2334816814
665.07642289261,1504245.8285723433
684.0786064038274,1493383.6680109848
703.0807899150449,1341832.9069402763
722.0829734262622,1282756.2466636756
741.0851569374797,1721041.2171725156
760.0873404486971,1669389.995276262
779.0895239599146,1423490.908202863
798.0917074711319,1882449.539662883
817.0938909823494,2072464.7254805616
836.0960744935668,1634892.517469192
855.0982580047843,1587600.3621153894
874.1004415160016,1599029.1903981857
893.1026250272191,1259492.1661873448
912.1048085384365,900417.5210994589
931.106992049654,1084446.1501881839
950.1091755608713,1288534.2135083568
969.1113590720888,1279311.5101588317
988.1135425833063,1581646.0539359185
1007.1157260945237,2460544.7367078234
1026.117909605741,2260917.343877063
1045.1200931169585,2256374.3969168058
1064.122276628176,2442999.702585933
1083.1244601393935,2053365.5407354722
1102.1266436506107,1425473.0949824124
1121.1288271618282,1616880.3512936356
1140.1310106730457,1801985.2720144256
1159.1331941842632,1855391.3043684491
1178.1353776954804,1852343.1032285334
1197.137561206698,1530355.5237747927
1216.1397447179154,1272856.0992120577
1235.1419282291329,1049083.6139851254
1254.1441117403501,913590.4015451017
1273.1462952515676,1268273.0262802788
1292.148478762785,1409235.1664406836
1311.1506622740026,1585191.6886814951
1330.15284578522,1474866.1147511662
1349.1550292964373,1373403.9307460624
1368.1572128076548,954181.6234734122
1387.1593963188723,1044560.1284721139
1406.1615798300897,1094585.709930048
1425.163763341307,1044656.864791681
1444.1659468525245,1068229.2263184376
1463.168130363742,1450778.3223222261
1482.1703138749594,1319833.1267813833
1501.1724973861767,1221797.9464194127
1520.1746808973942,1339946.6555964747
1539.1768644086117,1499157.3024441365
1558.1790479198291,1145180.9473666362
1577.1812314310464,1252281.2650414854
1596.1834149422639,1125211.8628811012
1615.1855984534814,1329447.5290315754
1634.1877819646988,1239363.9340018786
1653.1899654759163,1484229.120548623
1672.1921489871336,1403479.463547763
1691.194332498351,1759726.1887897472
1710.1965160095685,1638672.2818394229
1729.198699520786,1549152.0159900894
1748.2008830320033,1256069.5067298554
1767.2030665432208,1220006.6687315821
1786.2052500544382,1179079.4058332518
1805.2074335656557,1099513.9465733266
1824.209617076873,1116451.632717358
1843.2118005880905,1547368.8808800895
1862.213984099308,1733885.3222623114
1881.2161676105254,1834063.2914342936
1900.2183511217427,1808431.689406009
1919.2205346329602,1707876.6975006363
1938.2227181441776,1660472.0813849277
1957.2249016553951,1623285.8928903807
1976.2270851666126,1264509.7698833346
1995.2292686778299,1152985.5681016117
2014.2314521890473,1358082.005943525
2033.2336357002648,968737.0303099826
2052.235819211482,834564.0102807179
2071.2380027226995,802865.6920891822
2090.240186233917,1295259.998991441
2109.2423697451345,1200267.7690712907
2128.244553256352,1236214.1510806982
2147.2467367675695,1576560.7539832746
2166.248920278787,1588577.2272090702
2185.251103790004,1285643.438357342
2204.2532873012215,1541973.3265086194
2223.255470812439,1488644.5141593746
2242.2576543236564,968276.4543072948
2261.259837834874,855377.7720716037
