t,P
0.0,2813668.7878625933
7.998552804632102,3671171.0092361486
15.997105609264205,4395534.059180311
23.995658413896308,5080392.685514906
31.99421121852841,5673939.686998515
39.99276402316051,5698557.678239257
47.991316827792616,5535187.894925556
55.989869632424714,5406972.2505230345
63.98842243705682,5515037.363311387
71.98697524168892,5270436.478070632
79.98552804632102,5161610.485302548
87.98408085095312,4476751.858967953
95.98263365558523,4452197.897467168
103.98118646021733,4462718.450773245
111.97973926484943,4332356.847784148
119.97829206948154,4431557.119095125
127.97684487411364,4463579.0828787405
135.97539767874574,4498808.681631477
143.97395048337785,4485057.119398959
151.97250328800993,4976021.241286662
159.97105609264204,5185957.413734147
167.96960889727416,5141513.676810787
175.96816170190624,4586671.523442309
183.96671450653835,4525116.190779397
191.96526731117046,4433945.051116455
199.96382011580255,4416958.9955749605
207.96237292043466,4494025.58634006
215.96092572506677,4003061.464452357
223.95947852969886,3572178.9748205994
231.95803133433097,3738070.208011432
239.95658413896308,4398768.548425055
247.95513694359516,4405651.781130015
255.95368974822728,4372185.989199431
263.9522425528594,4374828.228358529
271.9507953574915,4497469.933077431
279.94934816212356,5183102.390785413
287.9479009667557,5399211.12803058
295.9464537713878,5309823.009778263
303.94500657601986,5095949.525459922
311.943559380652,5185687.859649241
319.9421121852841,5104760.900029863
327.9406649899162,5266939.689344078
335.9392177945483,5212989.08111364
343.9377705991804,4976787.2692683935
351.9363234038125,5055207.120744886
359.9348762084446,4941613.289277161
367.9334290130767,5009378.962919294
375.9319818177088,4628690.988413954
383.93053462234093,4703308.8612245815
391.929087426973,3907342.953407228
399.9276402316051,3592394.529487075
407.92619303623724,3703355.8989331983
415.9247458408693,3886648.4444792834
423.9232986455014,3762930.722364682
431.92185145013354,3997332.492170221
439.92040425476563,4193691.674231729
447.9189570593977,4198008.697058699
455.91750986402985,4920213.143621424
463.91606266866194,5173851.056431907
471.914615473294,5290502.402331985
479.91316827792616,5137020.270471342
487.91172108255824,5490986.732518811
495.91027388719033,5046722.6115372805
503.90882669182247,5168574.511696298
511.90737949645455,5346266.945932105
519.9059323010866,5342822.053534119
527.9044851057188,5192671.570814047
535.9030379103508,5079955.014466821
543.901590714983,5079872.7255309755
551.9001435196151,5040449.194494395
559.8986963242471,5507289.521911492
567.8972491288793,5549675.276324643
575.8958019335114,5306102.625179894
583.8943547381434,5275042.647902736
591.8929075427756,5192762.789163905
599.8914603474077,5180795.018455743
607.8900131520397,5137605.560724031
615.8885659566719,4807864.856604547
623.887118761304,4403232.420595703
631.885671565936,4390639.006696734
639.8842243705682,4728412.558478274
647.8827771752003,4892325.2583517395
655.8813299798323,5125546.063210684
663.8798827844645,5082794.5044563
671.8784355890966,5039256.725455639
679.8769883937287,5301641.670586546
687.8755411983608,5697097.750058741
695.8740940029929,5692904.178840759
703.872646807625,5676698.538026111
711.8711996122571,5647073.562452901
719.8697524168892,5672635.117723579
727.8683052215213,5163027.642324413
735.8668580261534,5450132.415644643
743.8654108307855,5370610.572113507
751.8639636354176,5513084.233773526
759.8625164400497,5562668.967455066
767.8610692446819,5493632.328831706
775.8596220493139,4835766.05611299
783.858174853946,4653835.330847299
791.8567276585782,5048269.642810894
799.8552804632102,4881505.141019366
807.8538332678423,4195852.808012114
815.8523860724745,3882670.2404686455
823.8509388771065,3971044.463328427
831.8494916817386,4105058.937960531
839.8480444863708,4225358.406010915
847.8465972910028,4537754.06953112
855.845150095635,4639094.501319245
863.8437029002671,4713844.577352817
871.8422557048991,5480707.321125817
879.8408085095313,5339311.894497492
887.8393613141634,5193284.981218049
895.8379141187954,5028263.727335359
903.8364669234276,5166732.45064583
911.8350197280597,5082608.746341221
919.8335725326917,5080657.358314261
927.8321253373239,5072394.068807809
935.830678141956,4305531.325034809
943.829230946588,3855243.5081047113
951.8277837512202,3148541.989250124
