t,P
0.0,366638.6890161746
5.00965651847748,783906.0338888015
10.01931303695496,830699.68569623
15.02896955543244,767153.1818510622
20.03862607390992,782362.5356337747
25.048282592387398,697581.6220990135
30.05793911086488,534157.2860233599
35.06759562934236,537664.8976348152
40.07725214781984,382528.87190783484
45.08690866629732,446084.07384044136
50.096565184774796,689931.3495638287
55.10622170325228,827551.6859395477
60.11587822172976,889379.0465989695
65.12553474020724,712637.6287296033
70.13519125868471,593618.0770811976
75.1448477771622,659021.0410198844
80.15450429563968,838791.1298484453
85.16416081411715,773201.0669154883
90.17381733259464,707845.191383553
95.18347385107212,848989.2993991288
100.19313036954959,886069.4247287988
105.20278688802708,867553.8278152959
110.21244340650456,800581.5102706617
115.22209992498203,717228.2676861447
120.23175644345952,606178.2894119252
125.241412961937,503831.36639094126
130.2510694804145,614388.3366507862
135.26072599889196,909672.6387908114
140.27038251736943,894738.6989160388
145.28003903584693,753302.7178522043
150.2896955543244,764190.0424168748
155.29935207280187,678773.2978629502
160.30900859127937,679908.6634068916
165.31866510975684,814720.0550421634
170.3283216282343,694818.3126997058
175.3379781467118,503252.257667886
180.34763466518928,750844.4879590548
185.35729118366675,832017.3651286426
190.36694770214424,765011.1073353215
195.37660422062172,911243.3043102147
200.38626073909919,756133.5414937106
205.39591725757668,692036.074349932
210.40557377605415,662814.4395291819
215.41523029453163,701530.4535479813
220.42488681300912,819687.4558326703
225.4345433314866,757926.5837824076
230.44419984996406,771730.5162193163
235.45385636844156,671506.3018779331
240.46351288691903,613168.4728482682
245.4731694053965,682575.9824342025
250.482825923874,760406.2439331207
255.49248244235147,862681.8359319714
260.502138960829,762275.6505598634
265.51179547930644,825164.5676711285
270.5214519977839,820084.885454356
275.5311085162614,510481.2333710322
280.54076503473885,526275.7008857852
285.5504215532164,740863.6419854257
290.56007807169385,769695.5717257654
295.5697345901713,779873.6676845683
300.5793911086488,838882.8377262406
305.58904762712626,737888.5319889644
310.59870414560373,660415.1435202053
315.60836066408126,833213.3402099675
320.61801718255873,831243.6648988479
325.6276737010362,683581.7048133867
330.6373302195137,851442.7687685443
335.64698673799114,931878.3703595998
340.6566432564686,737750.0073698085
345.66629977494614,531914.5758293177
350.6759562934236,660372.9395261197
355.6856128119011,726376.1301039762
360.69526933037855,676136.0541698015
365.704925848856,668049.7289331837
370.7145823673335,740414.362142307
375.724238885811,875622.6054082471
380.7338954042885,878089.619359454
385.74355192276596,675153.6255095084
390.75320844124343,611280.3990292088
395.7628649597209,732729.0120417114
400.77252147819837,777886.6343339094
405.7821779966759,959246.7784096377
410.79183451515337,896971.6788096621
415.80149103363084,747374.8433886699
420.8111475521083,672796.2398914096
425.8208040705858,737790.1276752074
430.83046058906325,651368.664166601
435.8401171075408,572147.9820946038
440.84977362601825,717787.4966410603
445.8594301444957,761490.8334146508
450.8690866629732,755397.4182669637
455.87874318145066,732834.4962074351
460.88839969992813,731722.7828016017
465.89805621840566,738900.4514381582
470.9077127368831,866731.9312554972
475.9173692553606,815204.7688229086
480.92702577383807,825873.2047937609
485.93668229231554,703689.0103367246
490.946338810793,668475.7455145527
495.95599532927054,835643.5699057103
500.965651847748,674081.9687275179
505.9753083662255,652519.1674506894
510.98496488470295,704289.091393241
515.9946214031804,792165.590883588
521.004277921658,896544.0619001877
526.0139344401354,878197.7552396599
531.0235909586129,770514.1286627731
536.0332474770903,806005.989975401
541.0429039955678,898426.5587793917
546.0525605140454,707194.1927970573
551.0622170325228,725611.8084073041
556.0718735510003,712788.0980154672
561.0815300694777,505632.5452083019
566.0911865879552,422832.95835685194
571.1008431064328,498834.3422920655
576.1104996249102,709011.9602191718
581.1201561433877,659144.9971103662
586.1298126618651,556618.9494715142
591.1394691803426,629752.3560028656
596.1491256988201,786536.3909906016
