t,P
0.0,341.71067203708805
9.993663491524366,341.71067203708805
19.98732698304873,1990.5460205319237
29.980990474573094,1990.5485369247913
39.97465396609746,2218.2692783752527
49.96831745762182,2218.2649639399756
59.96198094914619,2218.3819822993332
69.95564444067055,5239.175023078795
79.94930793219493,1231687.8134144766
89.94297142371929,1518691.3261784264
99.93663491524364,1518703.6813926094
109.93029840676802,1518134.2588604104
119.92396189829238,2133592.2076471793
129.91762538981675,2153529.214674221
139.9112888813411,2150508.4216334415
149.90495237286547,924059.7832420436
159.89861586438985,635407.4351295991
169.8922793559142,635395.0783689533
179.88594284743857,650915.4561693659
189.87960633896293,35495.202244650216
199.8732698304873,15600.260118517248
209.86693332201168,15600.260119481687
219.86059681353603,15601.17086936709
229.8542603050604,15601.546639809148
239.84792379658475,15601.545669878955
249.8415872881091,2635.4195151844115
259.8352507796335,2597.7246530497014
269.8289142711578,21139.005686830664
279.8225777626822,21182.767652675768
289.8162412542066,21186.058120164664
299.80990474573093,21185.682733611156
309.8035682372553,21927.375879522922
319.7972317287797,19375.76675183835
329.79089522030404,19405.735774923814
339.7845587118284,822.9618428559896
349.77822220335275,784.8081005346681
359.77188569487714,780.6069812309361
369.76554918640153,3425.7499668248947
379.75921267792586,2684.182518688417
389.75287616945025,2681.54141673922
399.7465396609746,42157.177089501085
409.74020315249896,42156.48350193027
419.73386664402335,77716.3601354101
429.7275301355477,77722.51307237125
439.72119362707207,75077.37129078325
449.7148571185964,75077.24559300797
459.7085206101208,91542.20362205339
469.7021841016452,52036.59892620449
479.6958475931695,52040.46162089274
489.6895110846939,37372.270161845925
499.6831745762182,43321.256181040284
509.6768380677426,43321.25460064024
519.670501559267,43321.25460064024
529.6641650507913,26880.990396857414
539.6578285423157,26881.18587872932
549.6514920338401,28185.511649324868
559.6451555253644,7288.23502605023
569.6388190168888,1472.593328865014
579.6324825084132,1525.7709886175658
589.6261459999375,1525.771034787236
599.6198094914619,1508.4484905018055
609.6134729829863,1545.4145906892577
619.6071364745106,242.05135432851014
629.600799966035,290.77583135204833
639.5944634575594,151.27851562973115
649.5881269490837,2316.7232758821633
659.5817904406081,6164.440170566288
669.5754539321324,7707.898005136272
679.5691174236568,7670.736426266876
689.5627809151812,47961.73150899437
699.5564444067055,47912.990551513736
709.55010789823,47913.00413612485
719.5437713897543,45694.381708631605
729.5374348812786,42585.115542907515
739.5310983728031,41034.286178567534
749.5247618643274,79598.40301643008
759.5184253558517,39872.5188408772
769.512088847376,39872.850804646274
779.5057523389005,42784.8247893685
789.4994158304248,81152.78111277454
799.4930793219492,3074185.4152595215
809.4867428134736,3074185.4140920495
819.4804063049979,3035621.297250997
829.4740697965223,3035092.9956683475
839.4677332880467,3035406.808631775
849.461396779571,3032494.919169364
859.4550602710954,3419870.410005141
869.4487237626198,665166.6615577062
879.4423872541441,665166.6615579048
889.4360507456685,665560.3679855547
899.4297142371928,665519.195597387
909.4233777287172,665205.4273064164
919.4170412202416,673129.652704459
929.4107047117659,1063909.7554720882
939.4043682032903,824842.4189976463
949.3980316948147,824842.4190744016
959.391695186339,897726.0052500842
969.3853586778635,969013.413099108
979.3790221693878,969169.9288622902
989.3726856609121,967437.2472388493
999.3663491524364,168718.53413997873
1009.3600126439609,168720.86060030575
1019.3536761354852,245944.4988351971
1029.3473396270097,175745.8337352026
1039.341003118534,104458.08888846848
1049.3346666100583,104301.1982917943
1059.3283301015827,98904.22929423598
1069.321993593107,81102.79385375447
1079.3156570846313,96370.9892366326
1089.3093205761559,19705.059798437516
1099.3029840676802,16626.43864548859
1109.2966475592045,16626.81245518827
1119.2903110507289,16638.81695748506
1129.2839745422532,15845.844072340822
1139.2776380337775,15842.442684874844
1149.271301525302,1766.5715010458457
1159.2649650168264,1221.2490920510718
1169.2586285083507,1221.2427416618975
1179.252291999875,1220.7437643918113
1189.2459554913994,1208.7371641718773
