t,P
0.0,439664.20549845736
11.002915584002253,501091.7619866842
22.005831168004505,764322.5743980634
33.00874675200676,764322.5743980634
44.01166233600901,768530.5595208677
55.01457792001126,754221.3610238389
66.01749350401352,535216.8482734466
77.02040908801577,588179.6185400586
88.02332467201802,526752.0620518317
99.02624025602027,263521.2496404526
110.02915584002253,309931.9639694654
121.03207142402478,356627.39220869937
132.03498700802703,459493.27100315277
143.0379025920293,583434.7479489875
154.04081817603154,485336.2886096642
165.0437337600338,859951.4861120824
176.04664934403604,995941.3929170923
187.0495649280383,949530.6785880795
198.05248051204055,901317.8348269125
209.0553960960428,798451.9560324589
220.05831168004505,732068.9503543121
231.06122726404732,648686.9954560217
242.06414284804956,277058.08366466843
253.06705843205182,429857.2498406457
264.06997401605406,587353.4795363372
275.0728896000563,536213.1669991753
286.0758051840586,543003.2267487556
297.0787207680608,830124.2038685901
308.0816363520631,800781.048919307
319.08455193606534,819377.9956273171
330.0874675200676,593515.8451185478
341.0903831040698,560857.7954973006
352.0932986880721,585705.6148756682
363.09621427207435,661977.890136454
374.0991298560766,317298.44174893165
385.1020454400789,553159.0608824121
396.1049610240811,693346.5815890419
407.10787660808336,1033713.5465875354
418.1107921920856,908875.3665130911
429.1137077760879,1041107.4917334558
440.1166233600901,1053242.4545007588
451.11953894409237,1140466.412344867
462.12245452809464,904565.8408169256
473.1253701120969,845077.3828678345
484.1282856960991,552633.2149731716
495.1312012801014,564958.3043308192
506.13411686410365,450497.83491034346
517.1370324481059,549504.4814860794
528.1399480321081,462280.5236419714
539.1428636161104,711017.4805455721
550.1457792001127,981903.0959106318
561.1486947841149,1042769.2753520765
572.1516103681172,1030444.1859944289
583.1545259521195,1025935.0953119522
594.1574415361216,1177975.8850960843
605.1603571201239,1183899.7165181555
616.1632727041261,952475.6755012881
627.1661882881284,602351.4821518132
638.1691038721307,430635.58313432016
649.172019456133,582424.8506021848
660.1749350401352,544314.466106405
671.1778506241375,198069.73196886777
682.1807662081396,206393.2948074351
693.1836817921419,208862.9843711025
704.1865973761442,186920.08365275108
715.1895129601464,293894.4420274389
726.1924285441487,391524.48248465534
737.195344128151,533968.7282727491
748.1982597121532,772743.2128863708
759.2011752961555,865785.4688345639
770.2040908801578,1128232.4039300475
781.2070064641599,1127131.5874562005
792.2099220481622,1020157.2290815127
803.2128376321645,898715.893640309
814.2157532161667,758955.4730830912
825.218668800169,531139.7487732347
836.2215843841713,423850.09856440325
847.2244999681735,141620.5580185187
858.2274155521758,174239.1532556689
869.2303311361779,186570.81366319608
880.2332467201802,81446.76227747393
891.2361623041825,103348.11178623169
902.2390778881847,158111.14871147898
913.241993472187,237689.54133716144
924.2449090561893,415326.46391568
935.2478246401915,570466.4402063165
946.2507402241938,561930.9684961768
957.253655808196,585839.398804995
968.2565713921982,662610.1689357659
979.2594869762005,1379738.1880470726
990.2624025602028,1305525.114110726
1001.265318144205,1134456.944405397
1012.2682337282073,1105937.5225066303
1023.2711493122096,1102141.3338092428
1034.2740648962117,1115048.0535015147
1045.276980480214,1013692.10863111
1056.2798960642162,230842.2922907908
1067.2828116482185,255913.8435318662
1078.2857272322208,276534.1140145068
1089.288642816223,117294.96438548682
1100.2915584002253,117294.96438548682
1111.2944739842276,82106.7838560472
1122.2973895682298,385646.91984060005
1133.300305152232,547610.9208065211
1144.3032207362344,517174.05087611
1155.3061363202366,738237.9167089227
1166.309051904239,738237.9167089227
1177.3119674882412,943537.3009492095
1188.3148830722432,1099693.8566064187
1199.3177986562455,889100.1272812892
1210.3207142402478,806680.131925898
1221.32362982425,862764.3007312269
1232.3265454082523,750638.577413359
1243.3294609922546,820979.6097149178
1254.3323765762568,696225.768990852
1265.335292160259,631598.7789913341
1276.3382077442614,999332.3743672111
1287.3411233282636,919788.3687566812
1298.344038912266,863704.1999513523
1309.3469544962682,727577.0340805774
