t,P
0.0,214800.1030875393
28.000384638883915,583427.2563027462
56.00076927776783,596803.6674600187
84.00115391665175,805538.5369324689
112.00153855553566,818563.3513650713
140.00192319441956,791477.4597514034
168.0023078333035,616306.213478628
196.0026924721874,614919.9953500655
224.00307711107132,330045.285382319
252.00346174995522,316716.92698977434
280.0038463888391,110259.5308147103
308.00423102772305,132220.19728929384
336.004615666607,141601.23010964948
364.00500030549085,143772.99699292032
392.0053849443748,227220.5858872104
420.0057695832587,152510.6089052712
448.00615422214264,158735.1614154207
476.0065388610265,165110.57133153168
504.00692349991044,187483.81728012746
532.0073081387943,330230.7955154857
560.0076927776782,334379.8335071067
588.0080774165622,1148427.2156445992
616.0084620554461,1140191.3527889515
644.00884669433,1347186.0465891238
672.009231333214,1591135.517673872
700.0096159720978,1541781.434659739
728.0100006109817,2260772.2982696784
756.0103852498656,2719627.5772907697
784.0107698887496,1821881.993972758
812.0111545276335,1931021.9031644322
840.0115391665174,1733736.4171666023
868.0119238054014,1560517.0855841117
896.0123084442853,3121161.995552483
924.0126930831691,2276400.6586136045
952.013077722053,1942747.1858347962
980.013462360937,1982843.9962184653
1008.0138469998209,1975339.1806713284
1036.0142316387048,1959836.0182124865
1064.0146162775886,1924353.200628865
1092.0150009164727,355060.4420884409
1120.0153855553565,574484.0538233722
1148.0157701942405,451403.38622698776
1176.0161548331243,415391.6001924423
1204.0165394720082,313997.64785062434
1232.0169241108922,316865.0134932951
1260.017308749776,280387.74963835295
1288.01769338866,286169.5457447975
1316.0180780275439,80145.05745420152
1344.018462666428,93684.24120829123
1372.0188473053117,294527.07668845414
1400.0192319441956,294386.9700914553
1428.0196165830796,346039.42642219143
1456.0200012219634,720953.1505972437
1484.0203858608475,722135.7834429924
1512.0207704997313,1575491.9319964724
1540.0211551386153,1553522.5863241616
1568.0215397774991,1369911.1579060918
1596.021924416383,1385181.63053106
1624.022309055267,1330581.2805849614
1652.0226936941508,2010010.618116435
1680.0230783330348,2010581.9402975214
1708.0234629719187,1107892.078510794
1736.0238476108027,1130078.6381086442
1764.0242322496865,1108570.0703643502
1792.0246168885706,1094470.7071676867
1820.0250015274544,1126968.3506093463
1848.0253861663382,66293.59693569763
1876.0257708052222,85223.86108958544
1904.026155444106,101646.52854742837
1932.02654008299,122611.73231155585
1960.026924721874,306779.5945567214
1988.027309360758,304874.3459087521
2016.0276939996418,278450.76534087036
2044.0280786385256,278249.6989101239
2072.0284632774096,273564.43231491424
2100.0288479162937,343932.6879938404
2128.0292325551773,303772.53983777197
2156.0296171940613,283879.4948997633
2184.0300018329453,289892.92724913085
2212.030386471829,299234.864429096
2240.030771110713,699265.4009250065
2268.031155749597,678550.067677048
2296.031540388481,591560.3068146271
2324.0319250273647,588546.2155325334
2352.0323096662487,424421.22154284274
2380.0326943051327,430796.28977234446
2408.0330789440163,420578.7556430437
2436.0334635829004,62391.695907907786
2464.0338482217844,256391.49066821235
2492.0342328606685,262046.74226142283
2520.034617499552,262288.08447108
2548.035002138436,362580.33658899734
2576.03538677732,651163.0699011176
2604.0357714162037,656579.6014245584
2632.0361560550878,621535.0449434633
2660.036540693972,426959.78062034113
2688.036925332856,429068.71332553925
2716.0373099717394,444126.3682790515
2744.0376946106235,351409.301547048
2772.0380792495075,50345.96394844206
2800.038463888391,72030.40402243612
2828.038848527275,97392.52890920463
2856.039233166159,98226.27517251261
2884.0396178050432,94756.88343744163
2912.040002443927,88856.02522547191
2940.040387082811,95733.2057945556
2968.040771721695,102699.64830170217
2996.0411563605785,712348.1399331465
3024.0415409994625,695861.0800932023
3052.0419256383466,750015.8079348046
3080.0423102772306,745877.4557193181
3108.042694916114,737079.2333160846
3136.0430795549983,871809.4919163227
3164.0434641938823,936626.1284318577
3192.043848832766,299055.31762209884
3220.04423347165,358639.2035375312
3248.044618110534,621741.8411700189
3276.045002749418,621435.5593466491
3304.0453873883016,620801.8419704784
3332.0457720271856,471467.3337145336
