t,P
0.0,476605.842154526
9.496477484863858,520253.2820047114
18.992954969727716,741559.4433364266
28.489432454591576,784289.5751432227
37.98590993945543,833725.3710121454
47.48238742431929,971138.9749231181
56.97886490918315,1005008.5532766754
66.475342394047,931708.4010965081
75.97181987891086,863441.9310628162
85.46829736377472,878995.4202341738
94.96477484863858,863491.1051856417
104.46125233350244,652795.1738628128
113.9577298183663,649522.9931100529
123.45420730323016,839220.8684878444
132.950684788094,992157.5382452572
142.44716227295788,1012599.3323448943
151.94363975782173,1024691.5352681191
161.4401172426856,901965.7315934508
170.93659472754945,807502.0401089014
180.43307221241332,1731224.1546308394
189.92954969727717,1742339.1873339142
199.42602718214104,1991698.389660277
208.9225046670049,1770218.358024712
218.41898215186876,1508642.8055494593
227.9154596367326,1705763.438415982
237.41193712159645,1828648.7742009948
246.90841460646033,1923946.6760020633
256.4048920913242,1976857.5335553517
265.901369576188,1164970.1450512903
275.3978470610519,1569458.2087892825
284.89432454591577,1427319.4069101433
294.39080203077964,1410960.9358854736
303.88727951564346,1764614.7292002742
313.38375700050733,1791111.968733599
322.8802344853712,1838418.4161703172
332.3767119702351,1748201.1960026328
341.8731894550989,1707216.1638124357
351.36966693996277,1690101.2217881947
360.86614442482664,1279714.3762494882
370.36262190969046,1260192.1293320188
379.85909939455433,1271593.585685049
389.3555768794182,845126.3355046597
398.8520543642821,553029.4092613345
408.3485318491459,406971.5677039038
417.8450093340098,1152811.3180214157
427.34148681887365,1114992.8395852968
436.8379643037375,993911.2900616152
446.33444178860134,1059232.6290928812
455.8309192734652,933419.8819796965
465.3273967583291,945388.9708467675
474.8238742431929,939688.6025400689
484.3203517280568,928427.6661773871
493.81682921292065,958292.1329757201
503.3133066977845,225661.4469779938
512.8097841826484,242778.3514600606
522.3062616675122,276349.4129238087
531.802739152376,195537.5022220543
541.29921663724,273400.923052958
550.7956941221038,356575.0928857584
560.2921716069677,350239.3615926502
569.7886490918315,449664.2482670362
579.2851265766953,514831.8373598764
588.7816040615593,495559.39099301246
598.2780815464231,476177.1368622158
607.7745590312869,633198.875434042
617.2710365161508,634988.1386748755
626.7675140010147,562258.5096783203
636.2639914858785,550967.1976912179
645.7604689707424,895099.0715847905
655.2569464556062,797132.3384544859
664.7534239404702,754488.6504982533
674.249901425334,927513.2364033932
683.7463789101978,1131825.7197638587
693.2428563950617,1054406.344042173
702.7393338799255,1208474.7524963599
712.2358113647894,1202006.247037637
721.7322888496533,1463809.8491962515
731.2287663345171,1105454.4789642836
740.7252438193809,1139335.6541045243
750.2217213042449,1082112.1107682989
759.7181987891087,923757.583027873
769.2146762739726,776318.4148890082
778.7111537588364,838887.995086581
788.2076312437002,1230834.9383802717
797.7041087285642,2571631.085537661
807.200586213428,3307842.3812847445
816.6970636982918,5060991.353606647
826.1935411831557,5224030.808729958
835.6900186680195,5212074.945228144
845.1864961528834,5578350.493079441
854.6829736377473,5522761.091085222
864.1794511226111,5567718.264087877
873.675928607475,5118803.506986592
883.1724060923389,3792555.8302478194
892.6688835772027,3066559.49795602
902.1653610620666,1341019.7224929438
911.6618385469304,1151888.915390037
921.1583160317942,1220056.1464214362
930.6547935166582,1072713.7340688298
940.151271001522,1094060.547176303
949.6477484863858,1134278.604505651
959.1442259712497,1052523.6954883987
968.6407034561136,1395462.615479322
978.1371809409775,1088658.7424674914
987.6336584258413,1360017.1325774763
997.1301359107051,1539408.50258421
1006.626613395569,1471288.9614026065
1016.1230908804329,2010622.8070018159
1025.6195683652968,2022888.3404600637
1035.1160458501606,1941227.816078898
1044.6125233350244,1959207.9762189526
1054.1090008198883,1666410.251954257
1063.605478304752,1620530.203254819
1073.101955789616,1399243.9809181322
1082.59843327448,1254955.156273289
1092.0949107593437,1271671.630341733
1101.5913882442076,498205.9385918697
1111.0878657290714,463248.62461687473
1120.5843432139354,282209.55488296784
1130.0808206987992,246758.53663198053
