t,P
0.0,499313.83600169787
21.472366964131854,666637.9294121093
42.94473392826371,834964.65189485
64.41710089239557,994653.3938760951
85.88946785652742,1002117.1948002852
107.36183482065928,996141.5807899544
128.83420178479113,995577.9404803175
150.30656874892298,994095.3818995438
171.77893571305484,988028.0636520735
193.2513026771867,988664.5908712462
214.72366964131857,964028.6162856073
236.19603660545042,973252.7233166546
257.66840356958227,963702.1799128907
279.14077053371415,970004.4236756228
300.61313749784597,977433.9466639198
322.08550446197785,981700.3918079115
343.55787142610967,1002456.7974818515
365.03023839024155,1006077.3557977853
386.5026053543734,1005690.0578841697
407.97497231850525,1003294.1911316309
429.44733928263713,1000047.6209619368
450.91970624676895,1002945.4962387468
472.39207321090083,998592.4992237043
493.86444017503266,988468.5317013522
515.3368071391645,989415.1066149392
536.8091741032964,986821.4335880608
558.2815410674283,985667.533638165
579.7539080315601,989730.6903306346
601.2262749956919,996034.4918652091
622.6986419598238,1009253.0147578742
644.1710089239557,1021050.0333327411
665.6433758880875,1013606.0895449573
687.1157428522193,1015291.8163363934
708.5881098163512,1003275.182731807
730.0604767804831,999282.9146997757
751.532843744615,995212.2220708702
773.0052107087467,992295.3749042725
794.4775776728786,999564.6859452635
815.9499446370105,997267.4931005703
837.4223116011424,1004426.8851285672
858.8946785652743,1005750.2355311825
880.367045529406,994867.7093360289
901.8394124935379,994057.392570523
923.3117794576698,990953.7647482585
944.7841464218017,993733.7827762758
966.2565133859335,991167.5848015931
987.7288803500653,989827.2338619384
1009.2012473141972,997861.817727692
1030.673614278329,1002281.4257823348
1052.145981242461,998247.7704953307
1073.6183482065928,992564.68063053
1095.0907151707247,982100.6829921947
1116.5630821348566,972504.3719771205
1138.0354490989882,967817.0698619741
1159.5078160631201,965736.1702614692
1180.980183027252,969143.3197461343
1202.4525499913839,973209.6441143207
1223.9249169555158,982635.7818937678
1245.3972839196476,982773.7240218039
1266.8696508837795,993284.1135840078
1288.3420178479114,991294.973373646
1309.8143848120433,1000940.1152595249
1331.286751776175,996184.456039831
1352.7591187403068,1003464.2382733212
1374.2314857044387,1013030.0054289745
1395.7038526685706,1010697.3287393248
1417.1762196327024,1016835.1682581159
1438.6485865968343,1007455.0585314189
1460.1209535609662,1014158.958868101
1481.593320525098,1014689.8850732043
1503.06568748923,1008886.5309937207
1524.5380544533618,1008446.7696634186
1546.0104214174935,994228.8451673083
1567.4827883816254,998587.6221631975
1588.9551553457572,1002458.6534213864
1610.4275223098891,1002459.5718073244
1631.899889274021,1006710.083545874
1653.3722562381529,1004823.351838735
1674.8446232022848,1011080.7401895982
1696.3169901664166,1012109.590908387
1717.7893571305485,1012022.5579373587
1739.2617240946802,1006487.0957307746
1760.734091058812,1010960.1712735805
1782.206458022944,999172.9113305607
1803.6788249870758,994633.1891025851
1825.1511919512077,983159.0386917691
1846.6235589153396,978163.1196225524
1868.0959258794715,973541.0594572453
1889.5682928436033,965612.3014937156
1911.0406598077352,974455.6570545819
1932.513026771867,977913.1179610421
1953.9853937359987,985784.050604854
1975.4577607001306,983163.5005162838
1996.9301276642625,972342.2159009313
2018.4024946283944,985728.0183000497
2039.8748615925263,987475.7181966276
2061.347228556658,997691.1997775208
2082.81959552079,990488.0408947702
2104.291962484922,989620.3692378348
2125.7643294490535,1006826.174028139
2147.2366964131857,1006283.4750305406
2168.7090633773173,1009091.6679539435
2190.1814303414494,997998.8785630257
2211.653797305581,1002320.3060227284
2233.126164269713,1007272.7921457123
2254.598531233845,1006817.2624020566
2276.0708981979765,992835.6024446454
2297.5432651621086,985389.0137187181
2319.0156321262402,981241.8886352656
2340.4879990903723,982737.8252215084
2361.960366054504,976021.5962099031
2383.432733018636,975708.1568199439
2404.9050999827678,975838.395704313
2426.3774669469,972603.5544961537
2447.8498339110315,973549.9876152307
2469.322200875163,975289.581080935
2490.7945678392953,974777.9793288296
2512.266934803427,960960.5316255225
2533.739301767559,800696.1542604035
2555.2116687316907,640992.7315542683
