t,P
0.0,77153.56751534963
18.487965890611463,800954.2571335135
36.975931781222926,2339421.684027444
55.463897671834395,2526452.0370314266
73.95186356244585,2200965.3036933336
92.43982945305733,1059204.4418600663
110.92779534366879,873240.529000482
129.41576123428024,745833.1617124719
147.9037271248917,876358.6727905245
166.39169301550317,2507909.9387296587
184.87965890611466,2808158.518732852
203.36762479672612,3142458.414843547
221.85559068733758,2629230.446850765
240.34355657794904,2138603.3191028913
258.8315224685605,1333277.6960015157
277.31948835917194,302839.56759723456
295.8074542497834,235012.30920836967
314.29542014039487,518991.1249310447
332.78338603100633,3881293.417836131
351.27135192161785,3891045.3074580515
369.7593178122293,3550053.439131361
388.2472837028408,85311.77170483337
406.73524959345224,149518.80789450597
425.2232154840637,325120.41238226613
443.71118137467516,547431.2990883066
462.1991472652866,644628.7082237911
480.6871131558981,775427.9933635052
499.17507904650955,1279896.7587094563
517.663044937121,1504094.5482342397
536.1510108277324,1276676.0991348883
554.6389767183439,1542807.9573145858
573.1269426089553,2044852.578090325
591.6149084995668,2404053.2291357424
610.1028743901783,1481863.7759844046
628.5908402807897,2133332.6192125995
647.0788061714012,2633300.2645931174
665.5667720620127,2554524.683345456
684.0547379526241,1372631.3071989166
702.5427038432357,438260.3076383993
721.0306697338472,631579.0911705224
739.5186356244586,439339.4716840036
758.0066015150701,640608.1295139266
776.4945674056816,583246.2761274225
794.982533296293,856587.614995275
813.4704991869045,835096.5286408756
831.9584650775159,1099251.7762974314
850.4464309681274,846279.2469025003
868.9343968587389,963260.6050429031
887.4223627493503,789674.4343046097
905.9103286399618,705570.2928504309
924.3982945305733,744981.1777183576
942.8862604211847,1342378.1961854529
961.3742263117962,1278462.3237021063
979.8621922024076,1975979.398421274
998.3501580930191,1556751.3591730625
1016.8381239836306,1625994.5547730844
1035.326089874242,635312.6461996939
1053.8140557648535,598033.0927847587
1072.3020216554648,583647.5341276561
1090.7899875460764,2388074.919344481
1109.2779534366878,4415925.297724676
1127.7659193272993,4558784.571140732
1146.2538852179107,2732928.3337204354
1164.7418511085223,329401.04556777485
1183.2298169991336,594673.0807982638
1201.7177828897452,619999.0657480531
1220.2057487803565,2608421.3880816684
1238.6937146709681,2373024.386305608
1257.1816805615795,2359184.310624327
1275.669646452191,4900760.519543559
1294.1576123428024,4720067.901773968
1312.645578233414,4694951.012290485
1331.1335441240253,252537.2323179691
1349.621510014637,265519.71557970054
1368.1094759052482,228623.31021728396
1386.5974417958598,2166863.337469645
1405.0854076864714,4554477.467603508
1423.5733735770827,5935297.858006944
1442.0613394676943,4432789.868728115
1460.5493053583057,2906096.1107016667
1479.0372712489172,2452251.3668016456
1497.5252371395286,2196794.739709819
1516.0132030301402,1406985.490860062
1534.5011689207515,622686.8413910533
1552.989134811363,1778039.0956627605
1571.4771007019745,2271155.7353935633
1589.965066592586,2164588.8314418667
1608.4530324831974,830416.8011165253
1626.940998373809,3252565.8003124124
1645.4289642644203,3236516.654328428
1663.9169301550319,4234470.827804126
1682.4048960456432,2033437.0661521023
1700.8928619362548,3173507.145103192
1719.3808278268662,2128476.1369834677
1737.8687937174777,4776894.270591684
1756.356759608089,3846579.588234204
1774.8447254987007,5525605.087461688
1793.332691389312,3566391.403621796
1811.8206572799236,3676428.891451852
1830.308623170535,2098094.4183943686
1848.7965890611465,1659500.2366096093
1867.2845549517579,1466284.2168758563
1885.7725208423694,1412707.262700761
1904.2604867329808,448981.97750961746
1922.7484526235924,531166.7025488077
1941.2364185142037,673866.9680699869
1959.7243844048153,3582125.704298608
1978.2123502954266,4992538.129495991
1996.7003161860382,5051633.794002795
2015.1882820766496,2707612.72586459
2033.6762479672611,1076978.3427348887
2052.1642138578727,808442.5274972604
2070.652179748484,792121.8853267701
2089.1401456390954,1236499.9173814727
2107.628111529707,1235510.9712686108
2126.1160774203186,1252472.381173045
2144.6040433109297,4665158.7683256455
2163.0920092015413,4968971.517162515
2181.579975092153,4659899.568410741
2200.0679409827644,785134.4539185865
