t,P
0.0,213743.08415241042
24.9875598604305,298176.69530603656
49.975119720861,352665.03505046235
74.96267958129151,366429.33515481034
99.950239441722,363742.4147242429
124.93779930215251,372366.0472020758
149.92535916258302,359766.03287879314
174.91291902301353,377990.4888362335
199.900478883444,370166.48106829624
224.88803874387452,372754.7720726483
249.87559860430503,385098.9510296477
274.86315846473553,401754.4040316098
299.85071832516604,397160.6462159952
324.83827818559655,397727.30002093874
349.82583804602706,397404.83731955185
374.81339790645757,364234.20652645366
399.800957766888,349101.0972786356
424.7885176273185,366159.8501003387
449.77607748774903,375727.7362942272
474.76363734817954,372553.76544208615
499.75119720861005,395368.94965582143
524.7387570690405,413177.397947494
549.7263169294711,415256.014619574
574.7138767899015,403718.99339468544
599.7014366503321,421160.98387937323
624.6889965107625,400495.7660871104
649.6765563711931,376892.3184663567
674.6641162316236,375755.43652766
699.6516760920541,358701.81133231736
724.6392359524846,332086.3748667152
749.6267958129151,360388.41054025677
774.6143556733456,349255.2259901765
799.601915533776,319911.40146767243
824.5894753942066,327541.66120708076
849.577035254637,342021.0403221905
874.5645951150676,330601.88464646856
899.5521549754981,341498.1539749436
924.5397148359286,352338.68537570117
949.5272746963591,360750.2652886942
974.5148345567897,331165.521423401
999.5023944172201,329233.2198096059
1024.4899542776507,359442.29015078
1049.477514138081,361204.1363086813
1074.4650739985116,358988.0237728862
1099.4526338589421,383478.76641698694
1124.4401937193727,379040.5549645599
1149.427753579803,366117.79616093135
1174.4153134402336,380149.66255649854
1199.4028733006642,385088.15721404954
1224.3904331610947,375453.2058831944
1249.377993021525,368744.9908426259
1274.3655528819556,340628.74345665827
1299.3531127423862,330494.62157115724
1324.3406726028165,343175.6414219177
1349.328232463247,336933.46219278325
1374.3157923236777,360662.07693046844
1399.3033521841082,387562.17196340556
1424.2909120445386,395511.921246773
1449.2784719049691,355104.8224329269
1474.2660317653997,383496.8958640743
1499.2535916258303,367619.6354040502
1524.2411514862606,346798.3053859995
1549.2287113466912,358859.8365145176
1574.2162712071217,370376.0783376581
1599.203831067552,356384.54099468206
1624.1913909279826,347185.83997835265
1649.1789507884132,347683.5638199164
1674.1665106488438,322376.2424048119
1699.154070509274,318949.78259668185
1724.1416303697047,326775.6599494588
1749.1291902301352,343746.87820223515
1774.1167500905658,365514.3280304286
1799.1043099509961,392644.93345765834
1824.0918698114267,404792.5735724161
1849.0794296718573,413147.16833483987
1874.0669895322876,418021.27471156337
1899.0545493927182,419788.8234592009
1924.0421092531487,400633.6333767694
1949.0296691135793,401323.141226448
1974.0172289740096,396156.3169727082
1999.0047888344402,399987.8438944418
2023.9923486948708,400406.2980912721
2048.9799085553013,383162.4267797001
2073.9674684157317,373913.440112132
2098.955028276162,361493.45043842593
2123.942588136593,342513.79237306025
2148.930147997023,324162.7110990636
2173.917707857454,336179.13813291205
2198.9052677178843,332884.2913363392
2223.8928275783146,349984.9155894885
2248.8803874387454,353621.2268906438
2273.8679472991757,365058.72536635085
2298.855507159606,347921.2750772616
2323.843067020037,383692.1609303552
2348.830626880467,373564.4033935955
2373.8181867408975,381779.91774685803
2398.8057466013283,363004.033759682
2423.7933064617587,382885.59131539904
2448.7808663221895,356248.32215819915
2473.76842618262,362613.6032423175
2498.75598604305,338448.9534433375
2523.743545903481,347839.05192212353
2548.7311057639113,344642.5949364103
2573.7186656243416,334100.74812161434
2598.7062254847724,317233.4379541292
2623.6937853452027,332636.83166524244
2648.681345205633,342983.90497773787
2673.668905066064,352682.09921478905
2698.656464926494,377712.90666762815
2723.644024786925,388879.33654908324
2748.6315846473553,380359.8805568797
2773.6191445077857,351921.97399007366
2798.6067043682165,361841.7772644136
2823.594264228647,343481.42307000456
2848.581824089077,359284.74758169154
2873.569383949508,358866.23356526945
2898.5569438099383,374659.0670001063
2923.5445036703686,353986.1830948349
2948.5320635307994,287670.1625540224
2973.5196233912297,197933.80686534307
