t,P
0.0,854164.0476338891
30.008480571251134,1328830.7323406157
60.01696114250227,1407824.2164170016
90.0254417137534,1498868.4503722528
120.03392228500454,1377412.1614888017
150.04240285625568,1366602.4809557558
180.0508834275068,1274371.283713264
210.05936399875793,1405755.8633162999
240.06784457000907,1324676.5957375425
270.0763251412602,1405991.0889994649
300.08480571251135,1259194.6797297955
330.09328628376244,1302435.2767657815
360.1017668550136,1208468.5456406628
390.1102474262647,1400546.0550540169
420.11872799751586,1298976.3486492587
450.127208568767,1255431.3112132675
480.13568914001814,1301094.345054778
510.1441697112692,1512830.7839114298
540.1526502825204,1559126.2837069063
570.1611308537715,1444922.8281963905
600.1696114250227,1333603.667673522
630.1780919962738,1424581.8041419513
660.1865725675249,1495609.7575233802
690.1950531387761,1521886.3917681999
720.2035337100272,1393639.4503421276
750.2120142812784,1237541.9163854094
780.2204948525294,1180794.7998313417
810.2289754237805,1304926.0798503933
840.2374559950317,1339806.4835896296
870.2459365662828,1466603.1153355115
900.254417137534,1409076.7232747984
930.2628977087851,1484249.3849798348
960.2713782800363,1409124.3638203226
990.2798588512874,1518841.8481895411
1020.2883394225385,1474644.9773301035
1050.2968199937895,1521078.8835833268
1080.3053005650409,1417210.1185457427
1110.313781136292,1461508.2249950308
1140.322261707543,1348545.5127662788
1170.330742278794,1293154.1821674206
1200.3392228500454,1056929.2061827327
1230.3477034212965,1087326.803122586
1260.3561839925476,1148546.2705642106
1290.3646645637987,1264751.8254893997
1320.3731451350498,1300594.0903431028
1350.381625706301,1269773.6762645044
1380.3901062775521,1380835.824613351
1410.3985868488032,1380107.450990514
1440.4070674200543,1439481.6155623074
1470.4155479913054,1326686.1019390265
1500.4240285625567,1334774.589734245
1530.4325091338078,1346870.8939962462
1560.4409897050589,1420397.1017131656
1590.44947027631,1273275.3604525728
1620.457950847561,1240160.8635923811
1650.4664314188124,1172472.3582032481
1680.4749119900634,1368346.311628023
1710.4833925613145,1171595.9821604853
1740.4918731325656,1237676.0706373323
1770.500353703817,1282116.111714179
1800.508834275068,1489798.9041229745
1830.517314846319,1510503.0437622825
1860.5257954175702,1452896.0914371638
1890.5342759888213,1414557.2835253347
1920.5427565600726,1403196.8058863394
1950.5512371313237,1162135.7864297777
1980.5597177025747,1099873.89135766
2010.5681982738258,1115743.8260084442
2040.576678845077,1254379.397900042
2070.585159416328,1405579.955581112
2100.593639987579,1329793.4569183183
2130.6021205588304,1436346.8008547626
2160.6106011300817,1256918.6166010422
2190.6190817013326,1238765.6379544241
2220.627562272584,1224642.9490246407
2250.6360428438347,1211293.4961876608
2280.644523415086,1232789.0237990036
2310.6530039863374,1265538.465624017
2340.661484557588,1261286.3594776895
2370.6699651288395,1180993.3407884818
2400.678445700091,1026329.0061947186
2430.6869262713417,1033416.2737908824
2460.695406842593,1204926.0372312907
2490.703887413844,1310867.2198249744
2520.712367985095,1391654.45981054
2550.7208485563465,1114726.62186303
2580.7293291275973,1033312.4858386022
2610.7378096988487,1010757.629946765
2640.7462902700995,1249445.5036905254
2670.754770841351,1366679.6643931959
2700.763251412602,1304746.7126058997
2730.771731983853,1409590.7279067559
2760.7802125551043,1394172.298832607
2790.788693126355,1528787.7283595018
2820.7971736976065,1365710.0776895997
2850.805654268858,1296928.8786864467
2880.8141348401086,1184749.5575214645
2910.82261541136,1173143.9367222798
2940.831095982611,1283625.082981928
2970.839576553862,1368524.2366014211
3000.8480571251134,1462451.0512844678
3030.8565376963643,1382231.075700162
3060.8650182676156,1328917.5265963138
3090.8734988388665,1294544.3297293058
3120.8819794101178,1235959.0314757251
3150.890459981369,1244002.0552861749
3180.89894055262,1283014.175350137
3210.9074211238712,1237240.5850176727
3240.915901695122,1175502.8101482189
3270.9243822663734,1202799.9982502689
3300.9328628376247,1244268.0811845048
3330.9413434088756,1334988.777258207
3360.949823980127,1360454.019393901
3390.958304551378,1313100.6471508709
3420.966785122629,1336034.9736397553
3450.9752656938804,1225851.5852345456
3480.9837462651312,1349599.9071300721
3510.9922268363825,1311470.9375403658
3541.000707407634,1374290.0904938378
3571.0091879788847,897324.977660114
