t,P
0.0,732059.353167515
5.496139777257547,876304.6326440829
10.992279554515093,1268954.4006941451
16.48841933177264,1516900.3457733113
21.984559109030187,2084390.1530802238
27.480698886287733,1667520.4979006136
32.97683866354528,2120407.698077152
38.47297844080283,2969609.554966048
43.96911821806037,2916093.8271475816
49.46525799531792,2769804.2532303147
54.96139777257547,2506246.721149354
60.45753754983301,3019413.629811711
65.95367732709056,2597701.6016401085
71.44981710434811,1769586.5784205063
76.94595688160565,1487803.8478826827
82.4420966588632,1444289.2104213175
87.93823643612075,1449312.7096809696
93.4343762133783,1395978.7378975153
98.93051599063584,2350120.164388195
104.4266557678934,2618219.240375744
109.92279554515093,2767365.8732620645
115.41893532240849,2719534.5375342746
120.91507509966603,2809799.9816180877
126.41121487692358,2394883.564541967
131.90735465418112,1549684.0783718103
137.40349443143867,1740715.574890478
142.89963420869623,2700919.126454263
148.39577398595375,3779590.448805954
153.8919137632113,3658766.7186491555
159.38805354046886,3467787.604730554
164.8841933177264,3426049.680236084
170.38033309498394,2848482.557202279
175.8764728722415,1820268.2227132516
181.37261264949905,1049742.5497882315
186.8687524267566,996153.503418302
192.36489220401413,1004864.9759625469
197.86103198127168,973016.7246958762
203.35717175852923,1620745.1620129528
208.8533115357868,1565580.5137268351
214.3494513130443,1296649.2187780773
219.84559109030187,1456944.367866824
225.34173086755942,1702831.3227918546
230.83787064481697,1856163.3416837605
236.33401042207453,1652456.3489453057
241.83015019933205,1952217.0967649086
247.3262899765896,1954196.861326712
252.82242975384716,2128315.5487850076
258.3185695311047,1894417.9879338471
263.81470930836224,2052796.5681257849
269.3108490856198,1866070.0198561645
274.80698886287735,1573216.3687529468
280.3031286401349,1701587.1249501756
285.79926841739245,1183154.5174792171
291.29540819465,1155379.9517809178
296.7915479719075,1185159.6712990045
302.28768774916506,989023.1667642839
307.7838275264226,979626.5099683251
313.27996730368017,1843793.8544096036
318.7761070809377,1905050.2693599705
324.2722468581953,2081758.5672713853
329.7683866354528,1661072.0719858273
335.2645264127104,1555922.5497008164
340.7606661899679,1592727.8645116475
346.25680596722543,719480.011201097
351.752945744483,604775.2023946309
357.24908552174054,531118.6348587485
362.7452252989981,647641.9787896108
368.24136507625565,733497.6044647165
373.7375048535132,961448.4828932794
379.23364463077075,908315.7227828833
384.72978440802825,1150953.2132970323
390.2259241852858,1973862.5666254836
395.72206396254336,1933945.6652507759
401.2182037398009,2182977.5798334084
406.71434351705847,1860484.4767150716
412.210483294316,1867217.2263340345
417.7066230715736,2242824.7027044343
423.2027628488311,2048034.334914283
428.6989026260886,2583628.8231832054
434.1950424033462,2420631.5165579827
439.69118218060373,2489215.951236057
445.1873219578613,2828611.3071478996
450.68346173511884,2213807.8715598355
456.1796015123764,1728941.1485595834
461.67574128963395,1600969.7191352516
467.1718810668915,1457365.4214280094
472.66802084414905,1732900.7087704504
478.16416062140655,2181175.4042594954
483.6603003986641,2330008.997022086
489.15644017592166,2057257.20601401
494.6525799531792,1656560.424953526
500.14871973043677,2194638.2434244105
505.6448595076943,1915693.557738317
511.1409992849519,1126321.2676243854
516.6371390622094,1276154.2661220985
522.1332788394669,1346963.862910586
527.6294186167245,1666175.9572632536
533.125558393982,1320871.9556405074
538.6216981712396,1782121.299286516
544.1178379484971,1705357.302914801
549.6139777257547,1855353.5072131313
555.1101175030122,2403928.422071653
560.6062572802698,2362060.3740323624
566.1023970575274,2256685.4768881975
571.5985368347849,2190323.794194637
577.0946766120425,2207953.6202943684
582.5908163893,2011130.605526899
588.0869561665575,1598828.4431997212
593.583095943815,1527710.9441220262
599.0792357210726,1583693.490006818
604.5753754983301,1302227.1065623574
610.0715152755877,1379871.8999717112
615.5676550528452,2005035.7579257544
621.0637948301028,2369692.8701469926
626.5599346073603,2448075.0505650663
632.0560743846179,2473005.651026392
637.5522141618754,2518806.8402987607
643.048353939133,2516789.180713001
648.5444937163905,1597679.6019785898
654.0406334936481,978573.5647303622
