t,P
0.0,165063.67607950617
120.09805397508893,198076.4112954074
240.19610795017786,231089.14651130862
360.2941619252668,264101.88172720984
480.3922159003557,297114.61694311106
600.4902698754447,297114.61694311106
720.5883238505336,297114.61694311106
840.6863778256226,297114.61694311106
960.7844318007114,297114.61694311106
1080.8824857758004,297114.61694311106
1200.9805397508894,297114.61694311106
1321.0785937259782,297114.61694311106
1441.1766477010672,297114.61694311106
1561.2747016761562,297114.61694311106
1681.3727556512451,297114.61694311106
1801.470809626334,297114.61694311106
1921.568863601423,297114.61694311106
2041.6669175765119,297114.61694311106
2161.764971551601,297114.61694311106
2281.86302552669,297114.61694311106
2401.961079501779,297114.61694311106
2522.059133476868,297114.61694311106
2642.1571874519564,297114.61694311106
2762.2552414270453,297114.61694311106
2882.3532954021343,297114.61694311106
3002.4513493772233,297114.61694311106
3122.5494033523123,297114.61694311106
3242.6474573274013,297114.61694311106
3362.7455113024903,297114.61694311106
3482.8435652775793,297114.61694311106
3602.941619252668,297114.61694311106
3723.039673227757,297114.61694311106
3843.137727202846,297114.61694311106
3963.2357811779348,297114.61694311106
4083.3338351530238,297114.61694311106
4203.431889128113,297114.61694311106
4323.529943103202,297114.61694311106
4443.627997078291,297114.61694311106
4563.72605105338,297114.61694311106
4683.824105028469,297114.61694311106
4803.922159003558,297114.61694311106
4924.020212978647,297114.61694311106
5044.118266953736,297114.61694311106
5164.216320928824,297114.61694311106
5284.314374903913,297114.61694311106
5404.412428879002,297114.61694311106
5524.510482854091,297114.61694311106
5644.60853682918,297114.61694311106
5764.706590804269,297114.61694311106
5884.804644779358,297114.61694311106
6004.902698754447,297114.61694311106
6125.000752729536,297114.61694311106
6245.098806704625,297114.61694311106
6365.196860679714,297114.61694311106
6485.294914654803,297114.61694311106
6605.392968629892,297114.61694311106
6725.491022604981,297114.61694311106
6845.58907658007,297114.61694311106
6965.687130555159,297114.61694311106
7085.7851845302475,297114.61694311106
7205.883238505336,297114.61694311106
7325.981292480425,297114.61694311106
7446.079346455514,297114.61694311106
7566.177400430603,297114.61694311106
7686.275454405692,297114.61694311106
7806.373508380781,297114.61694311106
7926.4715623558695,297114.61694311106
8046.5696163309585,297114.61694311106
8166.6676703060475,297114.61694311106
8286.765724281136,297114.61694311106
8406.863778256225,297114.61694311106
8526.961832231314,297114.61694311106
8647.059886206403,297114.61694311106
8767.157940181492,297114.61694311106
8887.255994156581,297114.61694311106
9007.35404813167,297114.61694311106
9127.45210210676,297114.61694311106
9247.550156081848,297114.61694311106
9367.648210056937,297114.61694311106
9487.746264032026,297114.61694311106
9607.844318007115,297114.61694311106
9727.942371982204,297114.61694311106
9848.040425957293,297114.61694311106
9968.138479932382,297114.61694311106
10088.236533907471,297114.61694311106
10208.33458788256,297114.61694311106
10328.432641857647,297114.61694311106
10448.530695832736,297114.61694311106
10568.628749807825,297114.61694311106
10688.726803782914,297114.61694311106
10808.824857758003,297114.61694311106
10928.922911733092,297114.61694311106
11049.020965708181,297114.61694311106
11169.11901968327,297114.61694311106
11289.21707365836,297114.61694311106
11409.315127633448,297114.61694311106
11529.413181608537,297114.61694311106
11649.511235583626,297114.61694311106
11769.609289558715,297114.61694311106
11889.707343533804,297114.61694311106
12009.805397508893,297114.61694311106
12129.903451483982,297114.61694311106
12250.001505459071,297114.61694311106
12370.09955943416,297114.61694311106
12490.19761340925,297114.61694311106
12610.295667384338,297114.61694311106
12730.393721359427,297114.61694311106
12850.491775334516,297114.61694311106
12970.589829309605,297114.61694311106
13090.687883284694,297114.61694311106
13210.785937259783,297114.61694311106
13330.883991234872,297114.61694311106
13450.982045209961,297114.61694311106
13571.08009918505,297114.61694311106
13691.17815316014,297114.61694311106
13811.276207135228,297114.61694311106
13931.374261110317,264101.88172720984
14051.472315085406,231089.14651130862
14171.570369060495,198076.4112954074
14291.668423035584,165063.67607950617
