t,P
0.0,906758.1912423102
10.995174821154327,1686538.3895706623
21.990349642308654,2340097.342923667
32.98552446346298,2393986.0997127425
43.98069928461731,2298295.042208031
54.97587410577164,2087083.7176011906
65.97104892692596,2076670.3930439763
76.9662237480803,2775877.1207579765
87.96139856923462,2653400.8867949587
98.95657339038894,2159357.1006223764
109.95174821154328,1779302.0881706527
120.9469230326976,1295591.3679948389
131.94209785385192,1135361.4496647478
142.93727267500626,1928711.5765059362
153.9324474961606,2460664.415163243
164.9276223173149,2256372.6485110456
175.92279713846924,2562591.9420551425
186.91797195962357,1887982.214883822
197.91314678077788,1290723.1752068955
208.90832160193222,1383667.9654666607
219.90349642308655,1131111.7585991865
230.89867124424086,1352117.85338574
241.8938460653952,1878622.1825396512
252.88902088654953,1725432.404024335
263.88419570770384,2112761.317107865
274.8793705288582,2071022.7919550855
285.8745453500125,1856765.2785125973
296.8697201711668,1981648.2368377268
307.8648949923212,1901876.7552321856
318.8600698134755,1733664.3415307032
329.8552446346298,2400859.736045854
340.85041945578416,3022826.6039702315
351.84559427693847,2603206.4528568117
362.8407690980928,2551689.5397769636
373.83594391924714,1677485.7164844468
384.83111874040145,1058489.7908443697
395.82629356155576,1554112.790824831
406.8214683827101,1928398.687995376
417.81664320386443,2308008.145669097
428.81181802501874,2126407.901201513
439.8069928461731,1775452.7620154254
450.8021676673274,1863953.1496477416
461.7973424884817,1847849.686875184
472.7925173096361,2818253.850675289
483.7876921307904,2766744.8963077003
494.7828669519447,2673709.77899919
505.77804177309906,2204770.695846123
516.7732165942534,1752838.600176055
527.7683914154077,2208800.977422369
538.763566236562,2041181.042805361
549.7587410577164,2961042.689134339
560.7539158788707,2771221.909409551
571.749090700025,2486081.3408004194
582.7442655211794,2785892.992046269
593.7394403423336,2105520.79851564
604.734615163488,2912401.393677284
615.7297899846424,3052296.1173297786
626.7249648057966,2829235.170108892
637.720139626951,2894199.8097983208
648.7153144481053,2090774.6555579226
659.7104892692596,1795598.268048552
670.705664090414,1886597.678149902
681.7008389115683,1870235.8726986344
692.6960137327226,1586961.9754083524
703.6911885538769,1655570.8381134055
714.6863633750313,1235204.16173382
725.6815381961856,1595342.0661947029
736.6767130173399,1884378.3635325753
747.6718878384943,1891245.2900422853
758.6670626596485,2120879.3043069365
769.6622374808029,1860124.3676924808
780.6574123019573,1824780.2268153355
791.6525871231115,1829412.607332639
802.6477619442659,2004412.4421366788
813.6429367654202,2209835.400465457
824.6381115865745,2254185.3943706467
835.6332864077289,3126415.1625365363
846.6284612288832,2975291.4736161726
857.6236360500375,2689077.1724470328
868.6188108711918,2898069.6250134534
879.6139856923462,2319962.0871668076
890.6091605135005,2939503.187921871
901.6043353346548,2647889.627427234
912.5995101558092,2766955.800516733
923.5946849769634,2841278.7563591655
934.5898597981178,2845924.9940119125
945.5850346192722,3451769.0394021454
956.5802094404264,3357095.911059674
967.5753842615808,3408327.8569720984
978.5705590827351,2950504.9254427482
989.5657339038894,2563487.0486808033
1000.5609087250438,2483958.98503058
1011.5560835461981,2347619.7299522054
1022.5512583673524,2474109.8212250774
1033.5464331885069,2941584.65064492
1044.541608009661,2921745.8220445523
1055.5367828308154,2494365.8521793163
1066.5319576519698,2410122.7120109033
1077.527132473124,1999393.0967801865
1088.5223072942783,1587710.100062062
1099.5174821154328,1769682.5185541909
1110.512656936587,1809797.2367679323
1121.5078317577413,1794079.9082805554
1132.5030065788958,2011969.365754255
1143.49818140005,2350536.140022357
1154.4933562212043,2628373.285519697
1165.4885310423588,2930633.385629247
1176.483705863513,3036209.983417484
1187.4788806846673,2992326.648896656
1198.4740555058218,3301061.2461735164
1209.469230326976,3479006.294786378
1220.4644051481303,3098237.167500326
1231.4595799692847,2697340.485252413
1242.454754790439,1888501.029741367
1253.4499296115932,1353458.2019172139
1264.4451044327477,1993577.3215209842
1275.440279253902,1865102.2705857346
1286.4354540750562,2245444.5514077437
1297.4306288962107,2515453.1945666512
1308.425803717365,1627630.767883942
