t,P
0.0,860023.3185830874
10.997186967832837,1115036.966240231
21.994373935665674,1953302.5533561546
32.99156090349852,2329027.170439252
43.98874787133135,1891805.5145297966
54.98593483916419,2266624.654597411
65.98312180699703,2704576.4013094828
76.98030877482987,2509795.604639839
87.9774957426627,1737863.972921264
98.97468271049554,2336119.7634943062
109.97186967832837,2234691.9685318107
120.96905664616122,2183773.9094484467
131.96624361399407,2396713.8931152383
142.96343058182688,3094020.785545637
153.96061754965973,3302236.2777596354
164.95780451749258,2887657.185098395
175.9549914853254,2649586.2626575404
186.95217845315824,2406365.2872861517
197.94936542099109,2144507.7518889103
208.94655238882393,1995266.1950593223
219.94373935665675,2004511.4278166394
230.9409263244896,1943364.5979890004
241.93811329232244,1961175.7571297023
252.93530026015526,2045809.9957919968
263.93248722798813,1783322.0177186904
274.92967419582095,1441609.513542085
285.92686116365377,1588106.7351679225
296.92404813148664,1680724.9993670383
307.92123509931946,1896746.7551586877
318.9184220671523,1963994.758311341
329.91560903498515,1856681.5477404166
340.91279600281797,1767820.256357678
351.9099829706508,2148636.6446093125
362.90716993848366,1840496.9769095455
373.9043569063165,1695817.4519478427
384.9015438741493,1450442.0027687086
395.89873084198217,1683050.188044672
406.895917809815,2686138.3021146925
417.89310477764786,2695813.705649359
428.8902917454807,2526733.6671299622
439.8874787133135,2797104.26850387
450.8846656811464,3000514.396368337
461.8818526489792,2908664.702513523
472.879039616812,2097467.463413555
483.8762265846449,1333068.6431725954
494.8734135524777,2454786.038070754
505.8706005203105,2513614.050942638
516.8677874881433,2311081.3790720184
527.8649744559763,2757207.964579064
538.8621614238091,3070421.107495747
549.8593483916419,3404768.6551409876
560.8565353594747,2334291.3315002644
571.8537223273075,2705941.4017303907
582.8509092951404,2832167.647719275
593.8480962629733,2791249.4195283246
604.8452832308061,2168707.0182884675
615.8424701986389,2354641.5252113147
626.8396571664717,2756878.4613050944
637.8368441343046,2561926.376060131
648.8340311021374,2822713.942402482
659.8312180699703,2195195.0649201013
670.8284050378031,2134909.057244256
681.8255920056359,1558242.1291363253
692.8227789734688,1410441.454340207
703.8199659413016,1329608.4344901785
714.8171529091345,981360.0826119396
725.8143398769673,1200352.6190991406
736.8115268448001,1464318.6835151152
747.808713812633,2110984.0202710326
758.8059007804658,2152546.868867726
769.8030877482986,1649880.4682862966
780.8002747161315,2112643.4130073213
791.7974616839643,2162296.5075546885
802.7946486517972,2536459.9697958007
813.79183561963,2525304.1354110246
824.7890225874628,3563784.3875697134
835.7862095552957,4018749.1000419
846.7833965231285,3831144.144321127
857.7805834909614,3927826.0853140056
868.7777704587942,3395682.880206231
879.774957426627,2809394.340876409
890.7721443944598,1744594.1619167733
901.7693313622927,1589144.2376271267
912.7665183301256,1854560.7452212262
923.7637052979584,2299797.222039803
934.7608922657912,2778223.7732837675
945.758079233624,2900760.0088294083
956.7552662014568,3484165.362699841
967.7524531692898,3460188.9065319095
978.7496401371226,3573290.4447347615
989.7468271049554,3232994.139460207
1000.7440140727882,2897375.4409536435
1011.741201040621,3066260.938636
1022.738388008454,2816509.0061656134
1033.7355749762867,2596038.5625302857
1044.7327619441196,1902719.6112862376
1055.7299489119525,2183144.4294258105
1066.7271358797852,1934350.255139097
1077.7243228476182,2328236.882904021
1088.7215098154509,1966887.2121112044
1099.7186967832838,2223966.351018766
1110.7158837511165,2329243.076975709
1121.7130707189494,2354829.5354685523
1132.7102576867824,2354829.5354685523
1143.707444654615,1851245.7343671203
1154.704631622448,1907941.0225712087
1165.7018185902807,2340949.6298955446
1176.6990055581136,3707830.645112536
1187.6961925259466,3202799.7739890004
1198.6933794937793,3372779.906194372
1209.6905664616122,3740254.144954568
1220.687753429445,3730121.150307015
1231.6849403972778,3171749.423896701
1242.6821273651108,1825354.210405017
1253.6793143329435,1810747.1204010472
1264.6765013007764,2367157.1549953506
1275.673688268609,2051470.304286478
1286.670875236442,1809750.9835883263
1297.6680622042747,1603245.6855061064
1308.6652491721077,1477483.1578238565
