t,P
0.0,1005565.1572787935
25.01484417442524,1652502.1957326645
50.02968834885048,1737657.8488002163
75.04453252327572,1352737.024805872
100.05937669770096,1374685.876629777
125.07422087212619,1254210.2070340854
150.08906504655144,1254210.2070340854
175.10390922097667,585324.3167563094
200.1187533954019,718100.8815367712
225.13359756982715,1332029.9894007412
250.14844174425238,1896492.6707329317
275.1632859186776,1846726.9770304658
300.1781300931029,1831497.5471428058
325.1929742675281,1267034.8658106155
350.20781844195335,1241577.8778622895
375.22266261637856,1329116.1023864334
400.2375067908038,1971486.6657650543
425.252350965229,1922216.0861075926
450.2671951396543,1713798.475398178
475.2820393140795,1762948.3573328876
500.29688348850476,1884018.3650144925
525.31172766293,2055562.7658879391
550.3265718373552,2094538.6015992665
575.3414160117804,1995312.2517203132
600.3562601862058,1345947.5590558278
625.371104360631,1336206.8716638451
650.3859485350562,1253583.7114822564
675.4007927094814,1707627.8027816527
700.4156368839067,1562074.51869068
725.4304810583319,1660134.9678523564
750.4453252327571,1761332.2039926366
775.4601694071824,1912659.2561852303
800.4750135816076,1281770.6891739732
825.4898577560328,726529.3617342963
850.504701930458,668209.6655431866
875.5195461048834,1369497.9504294724
900.5343902793086,1948179.276588723
925.5492344537338,1279969.6110455364
950.564078628159,1110814.8396085799
975.5789228025843,1021620.9599054349
1000.5937669770095,1712625.0330623735
1025.6086111514348,1768101.2824632954
1050.62345532586,2017932.1422349056
1075.6382995002853,1968934.69343571
1100.6531436747105,2090632.1991131615
1125.6679878491357,1936940.9967802814
1150.6828320235609,1952489.2215909888
1175.697676197986,1808062.3931779594
1200.7125203724115,1892930.4816850177
1225.7273645468367,1902189.5333298785
1250.742208721262,2012818.8299026939
1275.7570528956871,1342323.6375007997
1300.7718970701123,675509.7366874886
1325.7867412445376,653235.8285792664
1350.8015854189628,1146984.0126056047
1375.8164295933882,1880607.66260697
1400.8312737678134,1929011.5701254169
1425.8461179422386,1435263.3860990787
1450.8609621166638,1385560.2416844382
1475.875806291089,1019020.2038611071
1500.8906504655142,1728227.9768024583
1525.9054946399394,1764857.975413314
1550.9203388143649,1862467.7638218536
1575.93518298879,1840114.7298557502
1600.9500271632153,1119564.2256581697
1625.9648713376405,1165716.0326705882
1650.9797155120657,964330.0152930571
1675.994559686491,1501032.2479671654
1701.009403860916,1523764.7990522827
1726.0242480353415,1686367.6266102318
1751.0390922097667,1760636.5157858764
1776.053936384192,1989227.2815868864
1801.0687805586172,1964288.0247476252
1826.0836247330424,2026190.6647859493
1851.0984689074676,1975221.5687995828
1876.1133130818928,2047888.2012277606
1901.128157256318,2075726.2275741203
1926.1430014307434,1856569.3731462886
1951.1578456051686,1844710.2587428174
1976.1726897795938,1870347.0596878154
2001.187533954019,1989059.2853572716
2026.2023781284443,2040687.286281286
2051.2172223028697,1314338.6971018515
2076.2320664772947,1109809.110192222
2101.24691065172,1077914.7160361777
2126.261754826145,1721423.491517704
2151.2765990005705,1923392.4349418515
2176.2914431749955,1765591.423984046
2201.306287349421,1738747.6992511307
2226.3211315238464,1825530.0475455644
2251.3359756982713,1750886.5154086193
2276.350819872697,1134221.4646600084
2301.3656640471218,897110.7065936273
2326.380508221547,1046318.1059219649
2351.395352395972,1766746.9952009558
2376.4101965703976,1855580.7442926308
2401.425040744823,1754766.6283401775
2426.439884919248,1034337.7390611866
2451.4547290936734,1127423.1711382885
2476.4695732680984,1333060.8894938952
2501.484417442524,2160383.9397655055
2526.499261616949,2138920.388812894
2551.5141057913743,1984865.1429123196
2576.5289499657997,1747945.7393259304
2601.5437941402247,1786151.5521448483
2626.55863831465,1735688.509424798
2651.573482489075,1866184.5574158598
2676.5883266635005,1906334.0596557134
2701.6031708379255,2017646.7974211285
2726.618015012351,1861149.5911777155
2751.6328591867764,1903965.965861416
2776.6477033612014,1920665.0556397373
2801.662547535627,2010498.0885426248
2826.677391710052,1936646.5387324875
2851.692235884477,1887042.8017335222
2876.707080058902,1746663.051723071
2901.7219242333276,1113005.448995274
2926.736768407753,1039542.7340949089
2951.751612582178,1067644.3157592844
2976.7664567566035,1067644.3157592844
