t,P
0.0,166432.6089053888
1.0043594043083348,213514.08958628256
2.0087188086166696,245261.83363717474
3.0130782129250044,245268.30898970703
4.017437617233339,265645.7986717021
5.0217970215416745,2279304.257894763
6.026156425850009,2188962.718687777
7.030515830158343,2188297.470771373
8.034875234466679,2153322.756885312
9.039234638775014,2124648.1614919966
10.043594043083349,2093159.8841320327
11.047953447391683,2149725.438460971
12.052312851700018,2328886.64283571
13.056672256008353,305809.5178816243
14.061031660316686,280195.7439210482
15.065391064625022,282522.42672826856
16.069750468933357,1710639.1859433344
17.074109873241692,1693520.386758255
18.078469277550028,1695468.1144608853
19.082828681858363,1646604.9452173652
20.087188086166698,1452045.432947386
21.09154749047503,1506609.4396458778
22.095906894783365,1516003.1186916062
23.1002662990917,1717371.878192022
24.104625703400036,317502.3089402273
25.10898510770837,316366.07385468524
26.113344512016706,404883.79052558116
27.11770391632504,397718.94331339997
28.122063320633373,395536.21845447976
29.12642272494171,355009.3541513772
30.130782129250044,351037.1540408542
31.13514153355838,264318.82679392496
32.139500937866714,234586.95333729647
33.143860342175046,236312.5477382769
34.148219746483385,151382.74294757086
35.152579150791716,151063.8890382473
36.156938555100055,190231.64268647702
37.16129795940839,408130.37096444867
38.165657363716726,667235.5109454072
39.17001676802506,690791.4344623467
40.174376172333396,691028.1870075951
41.17873557664173,689158.7420755707
42.18309498095006,829678.8536532668
43.1874543852584,906561.0192696389
44.19181378956673,1151004.9525309962
45.19617319387507,1277940.7602568986
46.2005325981834,1527025.0979035497
47.20489200249174,1415488.7239241328
48.20925140680007,1428466.9000730354
49.2136108111084,1525656.3876363258
50.21797021541674,1379438.9832419038
51.22232961972507,1308871.4886713587
52.22668902403341,1045185.0330881581
53.231048428341744,700024.8326282925
54.23540783265008,189618.06477194655
55.239767236958414,167686.8671565528
56.244126641266746,154477.43503805582
57.248486045575085,66156.75885277578
58.25284544988342,142384.91213562188
59.257204854191755,136870.02131939845
60.26156425850009,114597.11614018033
61.265923662808426,2862652.4178253757
62.27028306711676,2860745.8959710444
63.274642471425096,2854040.707782418
64.27900187573343,3027472.7054565717
65.28336128004176,3019620.13878547
66.28772068435009,2946801.959677504
67.29208008865844,2945778.7146166074
68.29643949296677,2994798.664760071
69.3007988972751,266622.7976003338
70.30515830158343,290582.5258915171
71.30951770589178,631421.6749016736
72.31387711020011,466115.67630579043
73.31823651450844,573171.2094562046
74.32259591881677,629260.941430718
75.3269553231251,661981.4875159203
76.33131472743345,628729.8905420591
77.33567413174178,745927.8520232328
78.34003353605011,718789.6089641801
79.34439294035845,378308.1505858949
80.34875234466679,370309.6065700314
81.35311174897512,262537.90670421417
82.35747115328346,204392.0685510483
83.36183055759179,178174.02685104017
84.36618996190012,210129.37424630398
85.37054936620846,57719.03901193639
86.3749087705168,174521.26166967984
87.37926817482513,548138.9997185888
88.38362757913346,638909.9266337419
89.38798698344179,840990.4459639222
90.39234638775014,891112.713893599
91.39670579205847,891458.2520368774
92.4010651963668,843289.2713949039
93.40542460067513,4846107.745235593
94.40978400498348,4981925.161444379
95.41414340929181,4607750.682634018
96.41850281360014,4517275.740931039
97.42286221790847,4315399.099022162
98.4272216222168,4264604.487110945
99.43158102652515,4258612.98078636
100.43594043083348,4581954.916514887
101.44029983514181,1125530.3781416304
102.44465923945015,876672.6927792035
103.44901864375849,876843.1970773325
104.45337804806682,876491.079985579
105.45773745237516,1078124.1616111873
106.46209685668349,1503685.9622380002
107.46645626099182,1503718.8484032038
108.47081566530017,1180697.5495378303
109.4751750696085,634242.7821331907
110.47953447391683,647606.6280450698
111.48389387822516,1085613.0536203475
112.48825328253349,1145237.7671845327
113.49261268684184,944907.84120357
114.49697209115017,765958.3419445105
115.5013314954585,814329.1399304281
116.50569089976683,879916.5682648843
117.51005030407518,879885.625690867
118.51440970838351,862680.0593604894
119.51876911269184,424086.11955092556
