t,P
0.0,330951.02487559285
30.000266564666806,443158.8068698593
60.00053312933361,443462.43127939885
90.00079969400042,443594.5056081865
120.00106625866722,443594.5056081865
150.00133282333402,443615.6649090614
180.00159938800084,651674.2855173845
210.00186595266766,607804.2671472292
240.00213251733445,648458.1049688745
270.00239908200126,400851.22384809784
300.00266564666805,396455.82982965
330.0029322113349,284926.42812729516
360.0031987760017,284622.8037177556
390.00346534066847,381515.1699810956
420.0037319053353,383014.4744830843
450.0039984700021,383152.24467006885
480.0042650346689,152736.988677681
510.00453159933573,152475.03462051417
540.0047981640025,100145.91518958117
570.0050647286694,100145.91518958117
600.0053312933361,139768.44638531638
630.005597858003,232128.075023323
660.0058644226698,585363.922762601
690.0061309873365,503735.57203560794
720.0063975520034,502236.26753361925
750.0066641166702,502077.33804575977
780.0069306813369,523604.21058281197
810.0071972460038,524139.3565269431
840.0074638106706,524154.2688607707
870.0077303753374,524154.2688607707
900.0079969400042,484531.73766503547
930.008263504671,393201.91828091664
960.0085300693378,43233.34332772892
990.0087966340046,30389.408799597186
1020.0090631986715,30389.68301496371
1050.0093297633382,30529.730868100396
1080.009596328005,12417.217255486927
1110.009862892672,11115.959459949154
1140.0101294573387,12230.039673248624
1170.0103960220054,12230.039673248624
1200.0106625866722,17371.60628450277
1230.010929151339,15663.416738703381
1260.011195716006,12810.170473821508
1290.0114622806727,18731.219583547063
1320.0117288453396,18730.94536818054
1350.0119954100062,42999.78498926555
1380.012261974673,68934.01541668492
1410.0125285393399,68915.2669523978
1440.0127951040067,67786.97254941071
1470.0130616686736,289468.5734060061
1500.0133282333404,284327.0067947519
1530.013594798007,284327.0067947519
1560.0138613626739,327536.3256077132
1590.0141279273407,327133.0629926647
1620.0143944920076,451049.6378948451
1650.0146610566744,426752.3520032271
1680.0149276213413,400471.1922593001
1710.0151941860079,405738.23509210383
1740.0154607506747,409588.83608051436
1770.0157273153416,187907.235223919
1800.0159938800084,187921.30319198573
1830.0162604446753,188048.02193619584
1860.016527009342,144424.7051817158
1890.0167935740087,169254.08495865212
1920.0170601386756,45584.502078071724
1950.0173267033424,45482.70427288853
1980.0175932680093,42416.21793763014
2010.017859832676,37149.270169775016
2040.018126397343,104785.25551813054
2070.01839296201,345276.7270695846
2100.0186595266764,348213.73361873225
2130.0189260913435,348087.0148913946
2160.01919265601,360825.70664277865
2190.0194592206767,327933.8781204434
2220.019725785344,330859.4850118329
2250.0199923500104,330849.68123441236
2280.0202589146775,330848.73796173965
2310.020525479344,330848.642896791
2340.0207920440107,259361.78447769786
2370.021058608678,22222.574364853775
2400.0213251733444,41341.09572805615
2430.0215917380115,41794.44263756337
2460.021858302678,32529.042277559347
2490.022124867345,32549.350841438973
2520.022391432012,29376.75192844947
2550.0226579966784,29740.84121755238
2580.0229245613455,29740.84121755238
2610.023191126012,42933.58758039009
2640.023457690679,3225150.821163882
2670.0237242553458,3221828.1657939698
2700.0239908200124,3202224.109693952
2730.0242573846795,3239745.8385925824
2760.024523949346,3332141.7474335902
2790.024790514013,3332113.94578343
2820.0250570786798,3342209.310325708
2850.025323643347,3359409.3833913947
2880.0255902080135,3359409.3833913947
2910.02585677268,3350805.5683833286
2940.026123337347,170120.41350714213
2970.0263899020138,180648.19815218926
3000.026656466681,185103.4870969983
3030.0269230313475,147129.0388688344
3060.027189596014,57829.591040605585
3090.027456160681,57934.103962457026
3120.0277227253478,101404.86843722583
3150.027989290015,83841.86674784574
3180.0282558546814,166093.9358754424
3210.0285224193485,169666.23134473103
3240.028788984015,185806.98581458424
3270.0290555486818,177966.04785051238
3300.029322113349,172438.83646920713
3330.0295886780154,172438.20887236053
3360.0298552426825,171631.5564234128
3390.030121807349,171728.17947344875
3420.0303883720158,118241.62182549096
3450.030654936683,187211.11508848672
3480.0309215013494,104959.04596089003
3510.0311880660165,96797.81913682983
3540.031454630683,79124.5598978587
3570.03172119535,76408.10714818555
