t,P
0.0,0.0
24.50019139475818,4978246.408603775
49.00038278951636,4978495.7833253015
73.50057418427454,249.3747215262085
98.00076557903272,29998.171735421594
122.5009569737909,42727.43572847534
147.00114836854908,14766.319427402825
171.50133976330727,782021.200391492
196.00153115806543,1471359.930442853
220.50172255282362,691375.7854857099
245.0019139475818,1897.2035607867203
269.50210534234,14097.078748824
294.00229673709816,42680.86777081052
318.50248813185635,30480.992582773237
343.00267952661454,0.0
367.5028709213727,160395.98368081584
392.00306231613087,160395.98368081584
416.50325371088906,166151.3555859104
441.00344510564724,402011.15820898383
465.50363650040543,235868.2821725125
490.0038278951636,5541.197384199605
514.5040192899218,11141.417031666633
539.00421068468,5646.028383641127
563.5044020794381,56160.46019683112
588.0045934741963,2879891.651016186
612.5047848689545,2851890.1123163104
637.0049762637127,49837.55117562652
661.5051676584709,21895.542002842434
686.0053590532291,404.6248805729911
710.5055504479873,110840.48823787046
735.0057418427454,110620.98107229098
759.5059332375035,606801.8032995127
784.0061246322617,606796.2687219555
808.5063160270199,0.0
833.0065074217781,205.94285207700932
857.5066988165363,4081239.5872505573
882.0068902112945,4081033.64439848
906.5070816060527,4248.716213410183
931.0072730008109,611648.2022954142
955.5074643955691,608190.0733820758
980.0076557903272,790.5873000716746
1004.5078471850854,476.8032246628376
1029.0080385798435,476.80322466291693
1053.5082299746018,57238.33014949587
1078.00842136936,57238.330149495865
1102.5086127641182,2.3131724384933876
1127.0088041588763,62285.574041126274
1151.5089955536346,103290.03913699139
1176.0091869483927,97803.17688024021
1200.5093783431507,94339.19703993405
1225.009569737909,68449.15019381217
1249.509761132667,35849.69068860217
1274.0099525274254,4943.338922787376
1298.5101439221835,0.0
1323.0103353169418,54.16731621267768
1347.5105267116999,54.16731621267768
1372.0107181064582,94549.07009404709
1396.5109095012162,94549.07009404709
1421.0111008959746,526.642481139399
1445.5112922907326,532.7711629368114
1470.0114836854907,15267.679883628913
1494.511675080249,21177.528216953506
1519.011866475007,5916.035660828038
1543.5120578697654,61.51570553727603
1568.0122492645235,383.3612877680078
1592.5124406592818,11341.07811501043
1617.0126320540398,25851.500426115166
1641.5128234487981,263877.51971762034
1666.0130148435562,249045.19360391577
1690.5132062383145,1899043.5835606044
1715.0133976330726,1899044.2766011865
1739.513589027831,1.4126089118921208
1764.013780422589,0.71914299281483
1788.513971817347,6242.57516399525
1813.0141632121054,6242.57516399525
1837.5143546068634,97975.20212175178
1862.0145460016217,98039.3135389163
1886.5147373963798,64.14558599713216
1911.0149287911381,26465.00412001173
1935.5151201858962,26464.96995117913
1960.0153115806545,0.0
1984.5155029754126,384.5505540213679
2009.0156943701709,130111.25267551644
2033.515885764929,129830.6172294749
2058.016077159687,241071.76376572266
2082.516268554445,297275.40445706004
2107.0164599492036,60721.32153826309
2131.5166513439617,973208.0363437629
2156.01684273872,981619.3374627278
2180.517034133478,155945.6959468807
2205.0172255282364,145245.33293844957
2229.5174169229945,238309.02593430385
2254.0176083177525,236184.32208502
2278.5177997125106,63891.20890219899
2303.017991107269,63891.20890200314
2327.5181825020272,955807.3764385823
2352.0183738967853,955807.3764542481
2376.5185652915434,0.920312892339895
2401.0187566863015,17.795624686567365
2425.51894808106,72.7088942626127
2450.019139475818,14734.852679957949
2474.519330870576,14679.031362387734
2499.019522265334,275449.9745211753
2523.5197136600927,275449.9622719429
2548.019905054851,0.0
2572.520096449609,1589.55000019092
2597.020287844367,1589.55000019092
2621.5204792391255,113352.0259449139
2646.0206706338836,150200.43732259097
2670.5208620286417,647431.4057216117
2695.0210534233997,629412.8681789516
2719.521244818158,18829.873835016962
2744.0214362129163,96065.45622891138
2768.5216276076744,96065.55037459468
2793.0218190024325,8.586246344869371
2817.5220103971906,8.492100661567818
2842.022201791949,10576.053132397978
2866.522393186707,10576.053132397978
2891.0225845814653,1801434.991935417
2915.5227759762233,1801434.991935417
