t,P
0.0,190029.100733646
19.482719712205977,372471.873440379
38.965439424411954,507857.9389673505
58.44815913661793,962642.783406937
77.93087884882391,842298.5178300551
97.41359856102989,1347360.2295731348
116.89631827323586,963246.900547046
136.37903798544184,1360810.544923705
155.86175769764782,1261828.855044907
175.3444774098538,2171190.0960236685
194.82719712205977,1877932.6524745973
214.30991683426575,1473245.3470809401
233.79263654647173,422246.161392067
253.2753562586777,731012.7694587135
272.7580759708837,1435261.3631632621
292.24079568308963,1731619.6826930358
311.72351539529564,1478842.1983935118
331.2062351075016,2646413.162978943
350.6889548197076,2570774.2539858855
370.17167453191354,2629429.3811903726
389.65439424411954,1132373.4168898577
409.1371139563255,890382.3319795601
428.6198336685315,915713.0363568865
448.10255338073745,440804.51464609994
467.58527309294345,623829.2540042484
487.0679928051494,591317.5162822136
506.5507125173554,598175.2847324676
526.0334322295614,962427.8483020912
545.5161519417674,1077406.2995337667
564.9988716539733,1014886.1353269975
584.4815913661793,754367.7342327049
603.9643110783853,584951.1919304335
623.4470307905913,991360.4328704647
642.9297505027972,1190271.5203262388
662.4124702150032,2089757.7682785667
681.8951899272092,2063773.0423845912
701.3779096394152,3319926.9087920752
720.8606293516211,2368004.5823288886
740.3433490638271,2098090.7292227647
759.8260687760331,782843.8307165395
779.3087884882391,807628.2879452184
798.791508200445,826780.5079176552
818.274227912651,556746.5794586395
837.756947624857,704911.5127092341
857.239667337063,562303.3192779194
876.722387049269,497670.56283385505
896.2051067614749,403198.75569106126
915.6878264736808,1948625.6664719798
935.1705461858869,2367194.4598671813
954.6532658980929,2557383.5039252723
974.1359856102988,1077758.9172850025
993.6187053225048,646354.7084721386
1013.1014250347108,392533.4850727428
1032.5841447469168,399332.90952320944
1052.0668644591228,329029.1622347055
1071.5495841713287,387887.4568671541
1091.0323038835347,319837.56258115376
1110.5150235957406,315980.73791653087
1129.9977433079466,484931.96545408806
1149.4804630201527,1200006.7201702762
1168.9631827323585,1182622.4432268378
1188.4459024445646,2182362.3437522403
1207.9286221567706,1971230.5326251988
1227.4113418689765,2482890.093707648
1246.8940615811825,1884598.2435007172
1266.3767812933884,4355468.4068050105
1285.8595010055944,4501001.775324366
1305.3422207178005,3982387.2992225103
1324.8249404300063,1079746.4056677492
1344.3076601422124,569648.3068173585
1363.7903798544185,502906.545610706
1383.2730995666243,804221.0952685564
1402.7558192788304,1613600.5386020886
1422.2385389910362,1670707.520072162
1441.7212587032423,1404318.7743164822
1461.2039784154483,564468.8142332882
1480.6866981276542,1026475.9984468922
1500.1694178398602,966378.7445296213
1519.6521375520663,1046596.1384922223
1539.1348572642721,884025.2699624186
1558.6175769764782,1256541.1128750516
1578.100296688684,1360683.6748008893
1597.58301640089,1430926.4083998445
1617.0657361130961,1058275.1138552553
1636.548455825302,851743.8015792788
1656.031175537508,472953.04102198425
1675.513895249714,1269130.9009313937
1694.99661496192,1356012.3626459388
1714.479334674126,1407378.1466284408
1733.9620543863318,1192396.856453997
1753.444774098538,1302898.807638072
1772.927493810744,1792028.3507511565
1792.4102135229498,1166708.0196080643
1811.8929332351559,1328765.9911960696
1831.3756529473617,755979.9580769739
1850.8583726595677,1279528.4044716724
1870.3410923717738,1364630.1286671744
1889.8238120839796,1564769.252362365
1909.3065317961857,1132554.4436453057
1928.7892515083918,988075.9223416365
1948.2719712205976,1374736.071609764
1967.7546909328037,2110202.5686282646
1987.2374106450095,1747034.587569239
2006.7201303572156,1008765.2433525024
2026.2028500694216,732827.851029505
2045.6855697816275,755961.3453366754
2065.1682894938335,1168154.5652981624
2084.6510092060394,893758.1121153404
2104.1337289182457,1491996.096395
2123.6164486304515,1212270.843602091
2143.0991683426573,1104362.7067187387
2162.5818880548636,529955.3324084161
2182.0646077670694,516873.24376738584
2201.5473274792753,660847.7374636119
2221.030047191481,1167980.8352722018
2240.5127669036874,1117917.4686504474
2259.9954866158932,953143.4351499213
2279.478206328099,745375.0911174583
2298.9609260403054,793838.9021578352
2318.443645752511,619059.9130642167
