t,P
0.0,466030.56075532146
11.49476330197121,573576.590459284
22.98952660394242,581653.0049619967
34.48428990591363,652139.8753330507
45.97905320788484,807138.9536261364
57.47381650985605,697670.829546261
68.96857981182725,1036942.6837971229
80.46334311379847,1043485.676050941
91.95810641576968,1754028.2034028955
103.45286971774088,2358464.465202299
114.9476330197121,2927642.4091201266
126.4423963216833,2909583.6183459703
137.9371596236545,3006446.2964205705
149.4319229256257,2878290.311074551
160.92668622759695,2821468.1890568766
172.42144952956815,2004019.092172399
183.91621283153935,1693643.8182175218
195.41097613351056,1362458.4772872448
206.90573943548176,1234689.2712641808
218.400502737453,1003380.9658860483
229.8952660394242,675368.1749112984
241.3900293413954,1343895.8561361267
252.8847926433666,1522063.6709632499
264.3795559453378,1225158.556695527
275.874319247309,984107.870276015
287.3690825492802,1713663.8943984853
298.8638458512514,2269301.761001663
310.3586091532227,2270458.143783544
321.8533724551939,1993574.337029987
333.3481357571651,1999436.6686124438
344.8428990591363,2014305.24628415
356.3376623611075,2641731.820586428
367.8324256630787,1914333.0865092718
379.3271889650499,1740825.1884330139
390.8219522670211,1749497.6855183826
402.3167155689923,1942030.2009740765
413.8114788709635,1794245.3117962652
425.3062421729348,2115648.7467729338
436.801005474906,1450225.9390538554
448.2957687768772,1549746.4405671572
459.7905320788484,1548494.9018202783
471.2852953808196,2246285.547928507
482.7800586827908,2070234.4199119012
494.274821984762,2111826.9594672015
505.7695852867332,1772601.8629559136
517.2643485887045,2047794.957088879
528.7591118906756,1944309.3377229595
540.2538751926469,1721837.197703747
551.748638494618,1594905.0647875378
563.2434017965893,1256552.6839707564
574.7381650985604,2780748.183009701
586.2329284005317,3869366.749628727
597.7276917025029,3616939.8777949675
609.2224550044741,3609754.2232857887
620.7172183064454,3694160.5047736606
632.2119816084165,4661906.267695041
643.7067449103878,4920938.389348318
655.2015082123589,3666264.933247728
666.6962715143302,2598547.2388785877
678.1910348163013,3741965.021151695
689.6857981182726,3770223.7836352303
701.1805614202437,4057131.192058946
712.675324722215,2647959.2818489447
724.1700880241863,2448834.316985958
735.6648513261574,2181674.128133364
747.1596146281287,2444668.5542240036
758.6543779300998,1403053.6140491965
770.1491412320711,1713378.656164461
781.6439045340422,1421172.3263400444
793.1386678360135,1785336.4094477426
804.6334311379846,1659983.9805964653
816.1281944399559,1642762.789869482
827.622957741927,1363392.71786165
839.1177210438983,1803751.6049402158
850.6124843458696,2708479.0959287556
862.1072476478407,2603514.969785091
873.602010949812,2573823.446238664
885.0967742517831,2646581.807206982
896.5915375537544,2825885.702191271
908.0863008557255,2846913.275440786
919.5810641576968,2510274.2927042195
931.075827459668,1338386.8201542739
942.5705907616392,1241888.0018476136
954.0653540636104,1138023.5682063173
965.5601173655816,1183674.2090685524
977.0548806675529,1387085.3692348576
988.549643969524,1410312.5820488974
1000.0444072714953,1247449.6034344279
1011.5391705734664,1289390.6116991262
1023.0339338754377,1257118.9985547594
1034.528697177409,898332.7964355724
1046.02346047938,1001110.5406073141
1057.5182237813513,644274.3643992624
1069.0129870833225,773381.4004916877
1080.5077503852938,696477.6576416866
1092.002513687265,603308.2039388026
1103.497276989236,840960.1252361817
1114.9920402912073,982777.7998372156
1126.4868035931786,792616.032778018
1137.9815668951499,994029.3902001237
1149.476330197121,864697.1135267771
1160.9710934990921,1792156.0707545574
1172.4658568010634,1781212.2371708187
1183.9606201030347,3133455.4007569565
1195.4553834050057,3140054.046995731
1206.950146706977,3140662.0535529093
1218.4449100089482,2946775.8837728426
1229.9396733109195,2942842.6031681485
1241.4344366128907,2854986.197179687
1252.9291999148618,2900838.37641452
1264.423963216833,1914112.6031303564
1275.9187265188043,2811707.6308267023
1287.4134898207756,3217472.625416632
1298.9082531227466,3159346.835256262
1310.4030164247179,3142278.5252779555
1321.8977797266891,2320801.9645174555
1333.3925430286604,2400443.1477933438
1344.8873063306316,1778756.9559901992
1356.3820696326027,696070.3034684832
1367.876832934574,243701.327524677
