t,P
0.0,928657.8493372782
14.009755756375487,2328063.189071928
28.019511512750974,3293822.684194139
42.029267269126464,2849501.554977838
56.03902302550195,2943858.428397753
70.04877878187743,2469136.7569617066
84.05853453825293,3229189.2940311665
98.06829029462841,5195753.455668083
112.0780460510039,5996847.154391784
126.08780180737939,5081469.377316888
140.09755756375486,3359331.570089569
154.10731332013037,3706242.490649119
168.11706907650586,2706327.7267438653
182.12682483288134,3814702.38377301
196.13658058925682,5718864.165567683
210.1463363456323,3237728.19195236
224.1560921020078,3294791.1182451127
238.16584785838327,2582896.177258897
252.17560361475878,1135467.476749101
266.18535937113427,1289823.9449841296
280.1951151275097,1437082.132871664
294.20487088388523,1073179.055632674
308.21462664026075,617981.0493319584
322.2243823966362,276849.26860638167
336.2341381530117,188691.2268942802
350.24389390938717,501427.9570409608
364.2536496657627,951408.9637125283
378.26340542213813,1578858.3911779062
392.27316117851365,5030032.529599028
406.28291693488916,4971900.639332034
420.2926726912646,4792460.245749161
434.3024284476401,5431132.793146227
448.3121842040156,1838359.2578069842
462.3219399603911,3083833.4905218217
476.33169571676655,2808083.577484615
490.34145147314206,3634587.8295046627
504.35120722951757,3758108.783750209
518.360962985893,2605256.918225556
532.3707187422685,3536177.7775946325
546.380474498644,1547692.0938873517
560.3902302550194,1442293.359965049
574.399986011395,4466185.068968568
588.4097417677705,3589788.200198714
602.419497524146,4288201.956221518
616.4292532805215,4486082.4044447625
630.4390090368969,2872535.0090674814
644.4487647932724,3401245.349802516
658.4585205496479,3791963.4697767813
672.4682763060234,4775453.985204661
686.4780320623988,3838764.733482345
700.4877878187743,4143648.5392340263
714.4975435751498,3139998.942333488
728.5072993315254,4011011.4982973565
742.5170550879009,3768072.7833928713
756.5268108442763,2879954.6463069324
770.5365666006518,3001736.7509020288
784.5463223570273,4016851.263075044
798.5560781134028,4356308.769628129
812.5658338697783,4932930.584712114
826.5755896261537,5131309.019138349
840.5853453825292,2684209.400942525
854.5951011389047,2937519.000868881
868.6048568952802,2586287.3415333335
882.6146126516556,2323227.6505814143
896.6243684080312,2100597.881956607
910.6341241644067,1001521.3313599717
924.6438799207822,960312.9220790558
938.6536356771577,1924671.1586461696
952.6633914335331,3326379.846976786
966.6731471899086,3609001.0846101427
980.6829029462841,3449960.6341242604
994.6926587026596,2238878.727215992
1008.7024144590351,812177.0866593618
1022.7121702154105,751240.2868894954
1036.721925971786,1441695.923587733
1050.7316817281614,1977317.6158110923
1064.741437484537,1944694.879191272
1078.7511932409125,2028476.2842337452
1092.760948997288,3447027.2997121625
1106.7707047536635,3652032.559706509
1120.780460510039,4654271.654299652
1134.7902162664145,4744671.782563797
1148.79997202279,3917555.2870650548
1162.8097277791655,4753211.487987841
1176.819483535541,5727129.060433177
1190.8292392919163,5250888.715573614
1204.838995048292,3943857.262914062
1218.8487508046674,2801549.2733629034
1232.858506561043,519288.31110174395
1246.8682623174184,1526397.7365645356
1260.8780180737938,1960731.9612597246
1274.8877738301694,1594835.7288748622
1288.8975295865448,2572781.8670610995
1302.9072853429204,2336768.0064945826
1316.9170410992958,2116058.3075776133
1330.9267968556712,2047979.376373143
1344.9365526120469,1017862.3569648017
1358.9463083684223,241892.88380761206
1372.9560641247976,323829.33023629803
1386.9658198811733,555164.120256315
1400.9755756375487,556455.9014796134
1414.9853313939243,820529.749196754
1428.9950871502997,805615.9835449262
1443.004842906675,950779.5689592989
1457.0145986630507,955060.5531095895
1471.0243544194261,946773.8640637381
1485.0341101758017,772321.3805580906
1499.0438659321771,2300716.40243572
1513.0536216885525,2358126.3284909697
1527.0633774449282,3660776.3917566645
1541.0731332013036,3596661.5719556035
1555.0828889576792,3293658.050068264
1569.0926447140546,3718946.4078299254
1583.10240047043,3318642.8289047573
1597.1121562268056,3677731.8326443583
1611.121911983181,2142709.628056615
1625.1316677395566,2399088.5171116563
1639.141423495932,1257764.2050020224
1653.1511792523074,2249167.8848602623
1667.160935008683,2182300.2140233265
