t,P
0.0,120333.126953718
5.001814191083157,1915951.230076299
10.003628382166314,5377616.3699108
15.005442573249471,5399647.019503323
20.007256764332627,3739412.170647644
25.009070955415787,169911.60205793357
30.010885146498943,142420.38131124046
35.0126993375821,1238893.4848084692
40.014513528665255,1232056.5293787876
45.01632771974841,1232060.2205486342
50.018141910831574,234.72303151113763
55.01995610191473,2464.204154531497
60.021770292997886,5638.676706760619
65.02358448408104,5621.233319090742
70.0253986751642,42195.534037697544
75.02721286624735,671784.5342259135
80.02902705733051,671771.117529556
85.03084124841367,646151.9370763568
90.03265543949682,142852.9696940649
95.03446963057998,162600.48333699832
100.03628382166315,203986.10753660984
105.0380980127463,74424.11535997114
110.03991220382946,153733.53279314018
115.04172639491262,345740.27927819884
120.04354058599577,345740.2801729399
125.04535477707893,274986.9231617699
130.04716896816208,28406.535566216535
135.04898315924524,29249.990523964636
140.0507973503284,1584.0336176241572
145.05261154141155,4408.3533242988005
150.0544257324947,4014.794153279775
155.05623992357786,3377.1768318453333
160.05805411466102,2755.793974040872
165.05986830574417,2835.5092230946175
170.06168249682733,4451.148440105616
175.0634966879105,2145.271405000499
180.06531087899364,56408.782745931334
185.0671250700768,55316.54946689454
190.06893926115995,55316.52920956768
195.07075345224314,1095.5527794939167
200.0725676433263,438205.60299769137
205.07438183440945,438551.0759438956
210.0761960254926,563951.6927268091
215.07801021657576,127322.47703043422
220.07982440765892,141935.36238050906
225.08163859874207,16437.999115190563
230.08345278982523,102612.67206140961
235.0852669809084,256892.33065744763
240.08708117199154,2464575.4537460245
245.0888953630747,2380444.6929134144
250.09070955415785,2219759.0705701225
255.092523745241,30695.836382235837
260.09433793632417,48248.0031610796
265.0961521274073,77911.19659258328
270.0979663184905,60433.51461389065
275.09978050957363,39878.434484950376
280.1015947006568,4277.673018432419
285.10340889173995,2667.471942234114
290.1052230828231,6031.181725691276
295.10703727390626,3416.4017299086727
300.1088514649894,3494.9640155495767
305.11066565607257,86.01501756642315
310.1124798471557,87.00495500231906
315.1142940382389,177187.20934440862
320.11610822932204,177188.12090752693
325.1179224204052,177225.8275315778
330.11973661148835,1018.2632471646231
335.1215508025715,1017.3517227607783
340.12336499365466,219952.67444325783
345.1251791847378,220101.6699572636
350.126993375821,220177.82728399555
355.12880756690413,1557.0285916379157
360.1306217579873,429.424482222033
365.13243594907044,1514.6548321720416
370.1342501401536,1402.605028672235
375.13606433123675,2582.359091132241
380.1378785223199,99174.2011032929
385.1396927134031,138093.4460957261
390.1415069044863,165000.97605391202
395.14332109556943,67497.26885832772
400.1451352866526,49817.71346258315
405.14694947773575,21740.080007315606
410.1487636688189,21739.000502507726
415.15057785990206,1689.937283504057
420.1523920509852,1744.1438822480295
425.15420624206837,1495.7500611217413
430.1560204331515,8108.441114763803
435.1578346242347,8111.276851487357
440.15964881531784,42807.404580522605
445.161463006401,34762.877983868464
450.16327719748415,35594.290600641136
455.1650913885673,898.115397733053
460.16690557965046,1728.9022002938532
465.1687197707336,893.8935271183487
470.1705339618168,905.0957468581807
475.17234815289993,2775.065292588036
480.1741623439831,2719.4694575807775
485.17597653506624,2740.6199427589218
490.1777907261494,100.11691979866009
495.17960491723255,35817.71684938724
500.1814191083157,59652.624522081445
505.18323329939886,1805566.5509778655
510.185047490482,1769841.4568139042
515.1868616815652,1752497.890695244
520.1886758726483,77177.56022122121
525.1904900637315,633702.0267776693
530.1923042548146,628491.0730818381
535.1941184458979,559468.5018068472
540.195932636981,4154.8783140343
545.1977468280642,9865.599385634761
550.1995610191473,8239.16123335387
555.2013752102305,7386.229321638775
560.2031894013136,362.76594896469095
565.2050035923968,1542.3634695253193
570.2068177834799,3175.0345479231937
575.2086319745631,3216.746225354413
580.2104461656462,2618.192221650793
585.2122603567294,1766.5105056716338
590.2140745478125,1724.798825106112
595.2158887388957,1138.9072894017763
