t,P
0.0,2001354.683209222
26.007069907432307,2494931.541235744
52.01413981486461,2667988.664241122
78.02120972229692,2505568.01947329
104.02827962972923,1874258.2706359876
130.03534953716152,1804005.8548629822
156.04241944459383,1931313.3364203526
182.04948935202614,2001653.2989589747
208.05655925945845,2214071.8946519033
234.06362916689076,2194826.340019028
260.07069907432304,2151153.120344566
286.07776898175536,1993688.730547213
312.08483888918767,985757.3246047203
338.09190879662,880584.485034546
364.0989787040523,902809.1013160666
390.1060486114846,1295707.4283893316
416.1131185189169,1221538.0918437736
442.1201884263492,1251974.092768264
468.1272583337815,1169130.7923368511
494.13432824121384,1348251.6905445987
520.1413981486461,1570225.875637025
546.1484680560784,1344118.5802116254
572.1555379635107,1640718.9773966044
598.162607870943,1124035.4206689745
624.1696777783753,1001040.3133737104
650.1767476858076,962083.0298020405
676.18381759324,515373.55470809387
702.1908875006723,490824.9770813609
728.1979574081046,404442.31829335826
754.2050273155369,825505.5716325841
780.2120972229692,1036919.4533272063
806.2191671304015,959998.5663650715
832.2262370378338,1120568.48288607
858.2333069452661,1432718.9942106637
884.2403768526984,1615207.8762360397
910.2474467601307,1755901.87285574
936.254516667563,1946974.7485651332
962.2615865749954,1378986.6547313754
988.2686564824277,1036219.8237844604
1014.27572638986,1837806.8938846346
1040.2827962972922,2155397.9727392173
1066.2898662047246,2267135.071652777
1092.2969361121568,2820559.3799925125
1118.3040060195892,2033704.31648543
1144.3110759270214,1681473.6892301892
1170.3181458344538,1576411.2561596592
1196.325215741886,1170867.841368453
1222.3322856493185,1240075.9993399275
1248.3393555567507,1358478.6150587625
1274.346425464183,1387622.5617139135
1300.3534953716153,1372492.290001527
1326.3605652790477,1672173.9260132827
1352.36763518648,1294234.1948753234
1378.3747050939123,1647184.4464224868
1404.3817750013445,1618161.3094425027
1430.388844908777,1363383.7120360623
1456.3959148162091,1325658.1624594831
1482.4029847236416,800584.3661122875
1508.4100546310738,937098.0662904247
1534.4171245385062,700147.2620322688
1560.4241944459384,904157.8583435195
1586.4312643533708,1085920.3595931567
1612.438334260803,851445.023243253
1638.4454041682354,828061.0821195841
1664.4524740756676,976703.6396332617
1690.4595439831,1006366.37228706
1716.4666138905322,1762046.8205981152
1742.4736837979647,2231357.513357673
1768.4807537053969,2256026.978930413
1794.4878236128293,2187684.578064053
1820.4948935202615,1515870.8558969253
1846.501963427694,1771982.4341141195
1872.509033335126,1432044.5123439082
1898.5161032425585,2247150.847028133
1924.5231731499907,2360472.1621175404
1950.530243057423,1629618.8533563765
1976.5373129648553,1875897.5510401453
2002.5443828722875,1109325.1560049742
2028.55145277972,866607.0217975801
2054.558522687152,1296831.9656131067
2080.5655925945844,1381279.4704635178
2106.572662502017,1734348.1280293593
2132.579732409449,2030908.9872870657
2158.5868023168814,1947637.033075629
2184.5938722243136,1746434.6770818443
2210.6009421317463,1583255.8009306302
2236.6080120391784,1780611.6400644174
2262.6150819466106,1771157.8624879057
2288.622151854043,1698636.9675850663
2314.6292217614755,2367594.3363635596
2340.6362916689077,2484276.58601393
2366.64336157634,2230087.11668629
2392.650431483772,2334037.873147424
2418.6575013912047,2035660.9625138151
2444.664571298637,1722376.6364701653
2470.671641206069,1743649.02654931
2496.6787111135013,1811995.4414898094
2522.685781020934,1327030.1752179791
2548.692850928366,1218928.233490813
2574.6999208357984,1692981.1457751263
2600.7069907432306,1505124.6911331108
2626.714060650663,1495109.260275926
2652.7211305580954,2000618.8356798934
2678.7282004655276,1720940.6595501634
2704.73527037296,1769280.3647712274
2730.7423402803925,1689552.8490714333
2756.7494101878247,1257547.5936323947
2782.756480095257,1388792.5203699504
2808.763550002689,2026343.586014739
2834.7706199101217,2765098.2203921196
2860.777689817554,2660948.0674857358
2886.784759724986,2321856.591499856
2912.7918296324183,1599003.927710912
2938.7988995398505,804584.7372419753
2964.805969447283,1299827.406823902
2990.8130393547153,1238351.282520621
3016.8201092621475,1113643.0494563386
3042.8271791695797,1068245.83079885
3068.8342490770124,525612.4668171383
3094.8413189844446,375131.18974776205
