t,P
0.0,1074925.780130783
24.002259357616186,1406726.600423456
48.00451871523237,1160800.6796262292
72.00677807284856,1495928.7910295515
96.00903743046474,1352887.157732109
120.01129678808093,1779580.874890218
144.01355614569712,1032624.8156393701
168.0158155033133,1116479.9916981212
192.0180748609295,1850326.101270354
216.02033421854568,419293.0016304981
240.02259357616185,1354564.6916558302
264.02485293377805,2186972.3303977954
288.02711229139425,1462387.0758150194
312.02937164901044,2286311.0637561567
336.0316310066266,1187493.1763650728
360.0338903642428,1544346.663439546
384.036149721859,1298255.4793939418
408.0384090794752,2239579.1304200264
432.04066843709137,1834354.3154843342
456.0429277947075,1071494.1035274218
480.0451871523237,2137083.3016650104
504.0474465099399,1572696.409612608
528.0497058675561,1515092.1308120338
552.0519652251722,1809765.7706904141
576.0542245827885,1262415.8188090667
600.0564839404046,1577285.0146424926
624.0587432980209,2203010.920297318
648.061002655637,1026981.6066486101
672.0632620132532,1866907.3681909768
696.0655213708694,1919035.8096260983
720.0677807284856,1536479.758985826
744.0700400861018,1675709.9849754116
768.072299443718,1964121.8453752242
792.0745588013341,1189401.954315521
816.0768181589503,1980279.3749897033
840.0790775165665,2292296.240305523
864.0813368741827,1336245.2442409869
888.0835962317989,1323868.168948761
912.085855589415,1576441.7526084457
936.0881149470313,1583746.2133481188
960.0903743046474,1247782.0837676462
984.0926336622637,1102348.2774868712
1008.0948930198798,1749291.1690740183
1032.097152377496,1438834.3609809186
1056.0994117351122,1126713.5093082075
1080.1016710927283,1642948.4214961366
1104.1039304503445,1862150.301165926
1128.1061898079608,828447.2177488954
1152.108449165577,1199143.3669125058
1176.1107085231931,2136008.09045658
1200.1129678808093,1835170.0854941043
1224.1152272384254,1357397.8715811837
1248.1174865960418,1772088.9315617385
1272.119745953658,565637.5271356293
1296.122005311274,1962762.2095724684
1320.1242646688902,1524996.7476961394
1344.1265240265063,1271198.2389811988
1368.1287833841227,1428279.85067923
1392.1310427417388,2118556.334870026
1416.133302099355,2040758.5003257296
1440.1355614569711,1680586.7119701996
1464.1378208145873,1195552.5111197
1488.1400801722036,1886458.40431893
1512.1423395298198,1626399.4453498037
1536.144598887436,1599148.268853475
1560.146858245052,1055861.5255247552
1584.1491176026682,1295258.4998707285
1608.1513769602846,1156689.1697996324
1632.1536363179007,1333881.3763749348
1656.1558956755168,1953464.4275798034
1680.158155033133,1353622.5305888015
1704.160414390749,1588131.519611449
1728.1626737483655,2337868.656057881
1752.1649331059816,1244123.3463036013
1776.1671924635978,1852467.837860369
1800.169451821214,917456.5678130881
1824.17171117883,1844885.5922162696
1848.1739705364464,749056.4749822497
1872.1762298940625,1268027.7425524616
1896.1784892516787,1840040.530338349
1920.1807486092948,1473298.9437070156
1944.183007966911,1265880.3766676458
1968.1852673245273,1697600.4589923476
1992.1875266821435,1718921.4107115981
2016.1897860397596,1659243.2396434152
2040.1920453973758,1508783.3821865895
2064.194304754992,979254.8411858581
2088.196564112608,1654299.9304092482
2112.1988234702244,1567589.8564316402
2136.2010828278408,1883994.6395202347
2160.2033421854567,1591742.4531564673
2184.205601543073,1431621.4888909461
2208.207860900689,602886.6723997638
2232.2101202583053,1306168.3319474095
2256.2123796159217,1907234.5406274758
2280.2146389735376,962753.8220723163
2304.216898331154,1771683.8041491578
2328.21915768877,934394.4274942852
2352.2214170463863,615390.3492413688
2376.2236764040026,1417665.5552974078
2400.2259357616185,1680966.4386869776
2424.228195119235,838373.388853011
2448.230454476851,567590.8538257251
2472.232713834467,2177046.113928412
2496.2349731920835,1731003.816043344
2520.2372325496995,1639655.3266932233
2544.239491907316,1506307.229647657
2568.2417512649317,1255730.070897928
2592.244010622548,934874.3583820339
2616.2462699801645,1356530.875155983
2640.2485293377804,1286332.9635008322
2664.2507886953967,1785044.2532850748
2688.2530480530127,1621245.360985273
2712.255307410629,1187202.979757002
2736.2575667682454,1778112.8828486
2760.2598261258613,1718360.8297997059
2784.2620854834777,1463761.4290102266
2808.2643448410936,665764.7844858647
2832.26660419871,1319688.8160796822
2856.2688635563263,1192867.2141808867
