t,P
0.0,1528882.3319899065
18.51340156328779,2040068.4625876143
37.02680312657558,1877131.2100008628
55.540204689863366,1761343.6151740025
74.05360625315116,2142768.276503292
92.56700781643895,2391762.048554979
111.08040937972673,2553071.1181296334
129.59381094301452,2376512.3393248757
148.10721250630232,2301121.4857302294
166.6206140695901,2431755.5686020046
185.1340156328779,2368366.939633077
203.64741719616566,2409909.6183604454
222.16081875945346,2160586.210864156
240.67422032274123,2314373.8970510443
259.18762188602904,2240806.848080679
277.70102344931684,2349452.2026040666
296.21442501260464,2383599.994972894
314.7278265758924,2537555.9054119573
333.2412281391802,2369890.9708271553
351.754629702468,2197912.7608449017
370.2680312657558,1982530.4999979432
388.7814328290435,2101494.6641025743
407.2948343923313,2204154.6475085365
425.8082359556191,2403867.268079701
444.3216375189069,2463560.5376777747
462.8350390821947,2521564.518588703
481.34844064548247,2211420.075955638
499.86184220877027,1392656.9440976293
518.3752437720581,1283494.7082266174
536.8886453353458,1610161.83379028
555.4020468986337,2309195.190088842
573.9154484619214,2390253.606586926
592.4288500252093,2071186.1453509813
610.942251588497,2203165.313341586
629.4556531517848,2200043.7652352434
647.9690547150726,2008710.1368074152
666.4824562783604,2003977.4144383217
684.9958578416482,2118554.060436997
703.509259404936,2440688.8658029973
722.0226609682237,2420982.6575027257
740.5360625315116,1662652.3016940493
759.0494640947993,1839395.3090764955
777.562865658087,1771027.592528381
796.0762672213749,2412853.3934163116
814.5896687846626,2296760.7412498854
833.1030703479505,1992723.7891054098
851.6164719112382,1977851.5192743354
870.129873474526,1940337.0736983013
888.6432750378139,2307416.774347866
907.1566766011016,2257492.51295246
925.6700781643895,2522738.5155107807
944.1834797276772,2576061.4996721856
962.6968812909649,2699809.2438250445
981.2102828542528,2385376.039793788
999.7236844175405,2317936.6517899386
1018.2370859808284,2174583.5714195697
1036.7504875441161,2302586.3489231914
1055.2638891074039,2368698.83569434
1073.7772906706916,2401207.762283771
1092.2906922339796,2176301.1342346556
1110.8040937972673,2141916.0212111035
1129.317495360555,1714160.8892035373
1147.8308969238428,1952809.067817627
1166.3442984871306,2015938.3492416125
1184.8577000504185,2389439.645136484
1203.3711016137063,2356018.7305891486
1221.884503176994,2298412.4071142776
1240.3979047402818,2457761.2296271618
1258.9113063035695,2374170.0718509844
1277.4247078668575,2291075.624344551
1295.9381094301452,2337099.7507592794
1314.451510993433,2325307.8921253597
1332.9649125567207,1584019.7862007502
1351.4783141200085,1561056.8640585572
1369.9917156832964,1581878.8516379714
1388.5051172465842,2078784.5091498764
1407.018518809872,1968459.1206507904
1425.5319203731597,2233342.22179155
1444.0453219364474,2568059.091760827
1462.5587234997354,2215544.965477033
1481.0721250630231,1950250.9318832501
1499.5855266263109,1937308.8943941991
1518.0989281895986,2095329.3305852562
1536.6123297528864,1871966.770778976
1555.125731316174,1578554.7301264852
1573.639132879462,1721555.973407507
1592.1525344427498,1930973.297487171
1610.6659360060376,2219880.541649054
1629.1793375693253,2280791.5131530208
1647.692739132613,2285947.9296422475
1666.206140695901,2311170.357078866
1684.7195422591888,2314250.23035094
1703.2329438224765,2411164.4420701526
1721.7463453857642,2346470.9011103893
1740.259746949052,2259454.4829578428
1758.77314851234,2044077.8866713822
1777.2865500756277,1930509.4394528363
1795.7999516389154,2004902.8107309714
1814.3133532022032,1423080.6858111483
1832.826754765491,1546076.6487043258
1851.340156328779,1728442.6735475943
1869.8535578920666,2551532.0126649225
1888.3669594553544,2501534.5984718245
1906.8803610186421,2481435.986164
1925.3937625819299,2409122.1194382072
1943.9071641452178,2406389.0663213925
1962.4205657085056,2147897.1390208583
1980.9339672717933,2131675.697534375
1999.447368835081,2280677.89911859
2017.9607703983688,2384449.181777984
2036.4741719616568,2400513.217431279
2054.9875735249443,2496946.0317228213
2073.5009750882323,2256887.082369419
2092.0143766515203,1906133.310509275
2110.5277782148078,1800047.1544526627
2129.0411797780957,1879535.6856680843
2147.5545813413833,2112142.1324423063
2166.067982904671,2149695.8984233234
2184.581384467959,2490161.021772238
2203.0947860312467,1857690.280299812
