t,P
0.0,272642.19100425055
12.486707541720623,327166.08502435155
24.973415083441246,334117.12022671354
37.46012262516187,334512.2799328051
49.94683016688249,350753.3025945915
62.43353770860312,435895.5810810279
74.92024525032375,1361903.4065014133
87.40695279204436,1839171.947643237
99.89366033376498,1870056.0421628477
112.38036787548562,1852674.1262247325
124.86707541720624,2424713.7628736435
137.35378295892687,2382278.7371048494
149.8404905006475,2422933.0274118013
162.3271980423681,2499316.363729989
174.81390558408873,2699050.048383217
187.30061312580935,2623325.262402573
199.78732066752997,1693113.420279303
212.2740282092506,1216357.4305294761
224.76073575097124,1234402.5315856752
237.24744329269186,1394048.1279097209
249.73415083441247,1202299.4045780553
262.2208583761331,1366303.7198139434
274.70756591785374,1385704.0839599827
287.19427345957433,1315783.6471470422
299.680981001295,1421360.3714704877
312.1676885430156,1628647.76861552
324.6543960847362,1623352.8596803905
337.1411036264568,1630442.4642953053
349.62781116817746,2646651.5722443545
362.1145187098981,2451302.529541474
374.6012262516187,2100258.089544809
387.08793379333935,2152954.1595626734
399.57464133505994,2168644.875457397
412.0613488767806,2188273.97990875
424.5480564185012,1883348.57701539
437.0347639602218,1824716.8301399623
449.5214715019425,1744209.660035892
462.00817904366306,1902778.9703646726
474.4948865853837,970742.5428892287
486.9815941271043,1010131.0862155303
499.46830166882495,1106098.5849804254
511.95500921054554,1027145.4384639774
524.4417167522662,1106300.3388705654
536.9284242939868,1276071.8097204173
549.4151318357075,1634657.9464723044
561.901839377428,2473208.4124963656
574.3885469191487,3338611.815358813
586.8752544608693,3173448.6603926346
599.36196200259,3265805.2466395204
611.8486695443106,3622355.7617893005
624.3353770860311,3518439.764792315
636.8220846277518,3847318.712882813
649.3087921694724,4033462.875943222
661.7954997111931,3963458.840601792
674.2822072529136,4056532.9672851367
686.7689147946343,3061354.5410254155
699.2556223363549,2452273.4404437854
711.7423298780756,2484875.2855198174
724.2290374197962,2262521.983327901
736.7157449615167,1866663.5107486057
749.2024525032374,1870047.9627830104
761.689160044958,1875271.622603281
774.1758675866787,2107469.1051707924
786.6625751283993,2140097.366216822
799.1492826701199,2117307.681788911
811.6359902118405,2340210.0454975893
824.1226977535612,2870321.0569302747
836.6094052952818,3050694.8683835426
849.0961128370024,3267817.127483315
861.582820378723,3619271.7365502594
874.0695279204436,3693774.3216264476
886.5562354621643,3229493.7722996008
899.042943003885,2713098.849799071
911.5296505456055,3410954.7389855897
924.0163580873261,3890427.355245195
936.5030656290468,3694411.314680666
948.9897731707674,2960623.7871144703
961.4764807124881,4055409.059986261
973.9631882542086,4176106.6436264534
986.4498957959293,4471077.527100991
998.9366033376499,4614399.589896995
1011.4233108793705,4677213.052220008
1023.9100184210911,4625582.724347036
1036.3967259628118,3770615.863791178
1048.8834335045324,2880292.1639819844
1061.370141046253,2874707.2092985986
1073.8568485879737,2937607.137760503
1086.3435561296942,1870637.6220757375
1098.830263671415,1641403.920018504
1111.3169712131355,1044775.8076577198
1123.803678754856,795193.8256246313
1136.2903862965768,894023.2704777643
1148.7770938382973,997193.8794678685
1161.263801380018,1329383.6020981236
1173.7505089217386,1708292.950922696
1186.2372164634592,1944256.8907194347
1198.72392400518,2652333.1637659585
1211.2106315469005,2449999.512627598
1223.6973390886212,2297783.7225190313
1236.1840466303418,2780051.0322690117
1248.6707541720623,2882676.027374882
1261.157461713783,2788404.9568077195
1273.6441692555036,3367149.2967084283
1286.1308767972241,3179585.993784969
1298.6175843389449,2801869.8952356586
1311.1042918806654,2633135.70273344
1323.5909994223862,1865832.763687288
1336.0777069641067,2166256.7550845672
1348.5644145058272,2209064.324755524
1361.051122047548,1830543.7192280083
1373.5378295892685,1771138.6597559648
1386.0245371309893,1910579.1118668346
1398.5112446727098,1323886.4778628824
1410.9979522144304,1204057.5165516906
1423.4846597561511,2234604.731927648
1435.9713672978717,2150969.2741123866
1448.4580748395924,2059116.066365053
1460.944782381313,1719208.050086479
1473.4314899230335,1634469.7788022978
1485.9181974647543,1478624.8761677304
