t,P
0.0,332118.12672752165
21.492246971693607,431667.04025808274
42.984493943387214,529081.9910967044
64.47674091508082,624716.5432576986
85.96898788677443,597766.8405913524
107.46123485846805,629969.1717510362
128.95348183016165,639964.6570475851
150.44572880185527,672647.3076665178
171.93797577354886,717898.7868544572
193.43022274524247,719012.7418596282
214.9224697169361,707462.4648751412
236.4147166886297,710311.3651828358
257.9069636603233,717430.8118704264
279.3992106320169,696624.5534520576
300.89145760371053,675469.0585613344
322.3837045754041,656772.9928808702
343.8759515470977,661831.8093522644
365.36819851879136,622880.1757865604
386.86044549048495,640245.4810866194
408.3526924621786,609423.4546140364
429.8449394338722,608552.6416892208
451.3371864055658,649714.5643364608
472.8294333772594,674373.1568836452
494.321680348953,720572.6579947048
515.8139273206466,694525.4238063593
537.3061742923402,686616.2171087122
558.7984212640338,694354.1947790894
580.2906682357275,688342.6189616786
601.7829152074211,658981.81865638
623.2751621791147,646756.952277006
644.7674091508082,670114.528961426
666.2596561225018,702793.7257345703
687.7519030941954,691308.4001877265
709.2441500658891,695869.9185575624
730.7363970375827,686817.3407726998
752.2286440092763,667580.7206176694
773.7208909809699,639362.3060252817
795.2131379526635,623399.2073210946
816.7053849243572,631693.8586054659
838.1976318960508,659095.9890275294
859.6898788677444,680834.27374497
881.182125839438,667652.7304662992
902.6743728111315,652360.0944855611
924.1666197828251,685845.0376883541
945.6588667545188,682631.3641160154
967.1511137262124,667307.067718365
988.643360697906,619716.869420648
1010.1356076695996,616253.8085140701
1031.6278546412932,635331.8013531896
1053.120101612987,608587.2929603653
1074.6123485846804,582987.5184552132
1096.104595556374,584861.1560435256
1117.5968425280676,621390.8785264959
1139.0890894997613,679492.9709780527
1160.581336471455,674476.0033644029
1182.0735834431484,677672.5279985194
1203.5658304148421,700424.092977813
1225.0580773865356,682911.084333797
1246.5503243582293,697618.7962220847
1268.042571329923,656673.9424452507
1289.5348183016165,667555.4292950203
1311.0270652733102,660281.1929933099
1332.5193122450037,634894.8892120204
1354.0115592166974,621359.5179203604
1375.5038061883909,621808.6508662768
1396.9960531600846,615513.3974826302
1418.4883001317783,614961.9301360092
1439.9805471034717,603861.1212138777
1461.4727940751654,634904.4216615922
1482.965041046859,618413.83712538
1504.4572880185526,628022.81835865
1525.9495349902463,649660.6324299047
1547.4417819619398,631133.2171006075
1568.9340289336335,635253.3011017164
1590.426275905327,607587.2314203928
1611.9185228770207,617842.5872316017
1633.4107698487144,592598.1742744998
1654.9030168204079,584766.180213932
1676.3952637921016,618241.1017069852
1697.887510763795,629868.591823039
1719.3797577354887,646779.3985611466
1740.8720047071822,666322.2816060801
1762.364251678876,676774.6082786946
1783.8564986505696,665053.95958989
1805.348745622263,640033.2060406655
1826.8409925939568,667251.0380551805
1848.3332395656503,626829.9373022744
1869.825486537344,577241.9128076421
1891.3177335090377,577848.8928044861
1912.8099804807312,588019.0616139617
1934.3022274524249,604248.7522046468
1955.7944744241183,562751.0412594603
1977.286721395812,633426.9542909688
1998.7789683675055,682486.1159501324
2020.2712153391992,669880.4379610373
2041.763462310893,685948.0622752706
2063.2557092825864,668477.5028693482
2084.74795625428,681975.8271217968
2106.240203225974,630412.5165676163
2127.7324501976673,616519.309383192
2149.2246971693608,630711.4723447824
2170.7169441410547,621945.3918634566
2192.209191112748,633577.8549102928
2213.7014380844416,646419.4884820861
2235.193685056135,671426.8366284592
2256.685932027829,692546.7023014821
2278.1781789995225,690223.1789725801
2299.670425971216,665815.1011843211
2321.16267294291,660145.16398837
2342.6549199146034,652059.563827227
2364.147166886297,656911.5066198625
2385.639413857991,646814.7314468587
2407.1316608296843,648996.5406045619
2428.6239078013778,669613.1840699983
2450.1161547730712,687344.9847083907
2471.608401744765,708615.5683232343
2493.1006487164586,707101.4043444637
2514.592895688152,711471.3933988111
2536.085142659846,599687.8172971631
2557.5773896315395,488303.954596677
