t,P
0.0,1522526.3371985645
16.001350690836535,1705180.3978672277
32.00270138167307,1822248.7799592176
48.00405207250961,2343538.305726029
64.00540276334614,2480500.6191873187
80.00675345418267,2390702.062726536
96.00810414501922,1389034.987027291
112.00945483585575,1358310.8150716063
128.01080552669228,1469800.1506887032
144.01215621752883,1069360.183300172
160.01350690836534,878552.6940486096
176.0148575992019,715521.4639444049
192.01620829003843,892986.684155615
208.01755898087495,1055153.3800456421
224.0189096717115,851220.7706020299
240.02026036254802,1572363.4805422737
256.02161105338456,1555363.6188218016
272.0229617442211,1629920.1737011527
288.02431243505765,1459247.3171735709
304.02566312589414,2029872.4063142273
320.0270138167307,2291291.6734432885
336.02836450756723,1461174.9194644988
352.0297151984038,1663405.1574177714
368.0310658892403,1633241.496318289
384.03241658007687,2082985.885438204
400.03376727091336,1287146.4266205842
416.0351179617499,1101652.2626888545
432.03646865258645,2841018.453989072
448.037819343423,2796098.317476316
464.03917003425954,3637385.781155977
480.04052072509603,3783593.291594875
496.0418714159326,3700413.0429361123
512.0432221067691,3658537.824886621
528.0445727976056,2067670.423976256
544.0459234884422,2295246.5110665835
560.0472741792787,1630724.4697016925
576.0486248701153,1029297.498498548
592.0499755609518,1031715.9046356602
608.0513262517883,1105432.1895939074
624.0526769426249,958695.3124757791
640.0540276334614,565589.2885691457
656.055378324298,293160.3223559637
672.0567290151345,523255.11240175343
688.058079705971,541720.3242295819
704.0594303968076,511309.8449116744
720.060781087644,579629.8427897162
736.0621317784806,580146.437862464
752.0634824693171,537433.9790596389
768.0648331601537,731468.0921883229
784.0661838509902,815290.9028277472
800.0675345418267,758814.0873259823
816.0688852326633,688496.0641139803
832.0702359234998,637802.5056869395
848.0715866143364,1297849.8384145512
864.0729373051729,866040.8947528532
880.0742879960094,1102822.672155404
896.075638686846,1080673.9815247327
912.0769893776825,1914591.0842711367
928.0783400685191,2950718.831159176
944.0796907593556,2288779.6362868953
960.0810414501921,2555041.088107346
976.0823921410287,3167326.9809147064
992.0837428318652,3345422.7487521395
1008.0850935227018,2648668.6892773034
1024.0864442135382,1612663.9775039328
1040.0877949043747,1853923.614706668
1056.0891455952112,1666225.3216428258
1072.090496286048,899854.8688530165
1088.0918469768844,757963.2952197489
1104.093197667721,620915.2932887701
1120.0945483585574,668531.8189231125
1136.095899049394,456821.78489606036
1152.0972497402306,377367.1590240684
1168.098600431067,193955.3660624782
1184.0999511219036,1512714.1054682867
1200.10130181274,1526242.9070299447
1216.1026525035766,1461983.9342499343
1232.1040031944133,1507577.9603154238
1248.1053538852498,2031260.9089962044
1264.1067045760863,2056335.4331362236
1280.1080552669227,997640.0619466756
1296.1094059577592,1059655.2137657418
1312.110756648596,1077949.480774985
1328.1121073394324,1202148.864567622
1344.113458030269,1780128.8225304445
1360.1148087211054,1746864.805121437
1376.116159411942,1536120.1564225256
1392.1175101027786,2646942.6757733226
1408.118860793615,2885872.0555941453
1424.1202114844516,2736636.0953308023
1440.121562175288,1757295.280662601
1456.1229128661246,2141710.178696083
1472.1242635569613,2317719.7627762007
1488.1256142477978,1138236.33990494
1504.1269649386343,1294549.1757248598
1520.1283156294708,1243803.4499938716
1536.1296663203075,2877763.835046778
1552.131017011144,2530478.260565403
1568.1323677019805,5876063.902085241
1584.133718392817,5877829.197011997
1600.1350690836534,5508416.017198023
1616.1364197744902,5514140.396655782
1632.1377704653266,3988540.085882102
1648.1391211561631,4225763.280365618
1664.1404718469996,4250077.499459064
1680.141822537836,4288553.060665921
1696.1431732286728,4356514.4537639385
1712.1445239195093,4431806.234556
1728.1458746103458,4249863.783715234
1744.1472253011823,4366023.397600125
1760.1485759920188,2295701.6401248877
1776.1499266828555,2275680.236675662
1792.151277373692,2247389.1669187658
1808.1526280645285,2590095.18727142
1824.153978755365,2823199.5349604697
1840.1553294462014,2489982.100235952
1856.1566801370382,972510.1593875784
1872.1580308278747,1037860.8167430788
1888.1593815187111,949704.5584809664
1904.1607322095476,517770.88918567856
