t,P
0.0,619731.6989537363
21.986721369205846,657398.4709103609
43.97344273841169,752650.3736188454
65.96016410761754,888638.782900505
87.94688547682338,910758.363813113
109.93360684602924,977050.0802973767
131.9203282152351,1006521.0959503769
153.90704958444093,1075992.6305550802
175.89377095364677,1204122.2236699397
197.88049232285263,1009769.6641969795
219.86721369205847,911889.8642784599
241.8539350612643,925875.5932167002
263.8406564304702,969656.2027949094
285.827377799676,1062830.434425848
307.81409916888185,1122395.7721225473
329.8008205380877,1085150.1665854608
351.78754190729353,1150222.975909802
373.7742632764994,1140434.4234220826
395.76098464570526,1184166.1613526451
417.7477060149111,1394716.4028770565
439.73442738411694,1444302.541659697
461.7211487533228,1416743.2268816268
483.7078701225286,1448682.3255259017
505.69459149173446,1280737.9517202934
527.6813128609404,1366003.3253185633
549.6680342301462,1512515.6572398802
571.654755599352,1369494.6199343153
593.6414769685579,1350277.4800247604
615.6281983377637,1352598.4917339887
637.6149197069695,1110431.0395648265
659.6016410761754,1216896.4777629266
681.5883624453812,2263815.5314418543
703.5750838145871,2666535.3973602783
725.5618051837929,2708507.7818555334
747.5485265529989,3015981.415705888
769.5352479222047,2901270.0381038445
791.5219692914105,2949168.9055187386
813.5086906606164,3161399.138881931
835.4954120298222,3300813.238293711
857.482133399028,3289270.03195115
879.4688547682339,3227446.3364436333
901.4555761374397,2212776.406619484
923.4422975066456,1701111.7250795884
945.4290188758514,1634334.4104063162
967.4157402450572,1268445.3674113317
989.4024616142631,1459755.7117116537
1011.3891829834689,1408821.8045706234
1033.3759043526748,1282442.2591658516
1055.3626257218807,1041628.7546831446
1077.3493470910864,1582770.973944882
1099.3360684602924,1701685.4943585002
1121.322789829498,1720263.6464711486
1143.309511198704,1723348.9695391264
1165.2962325679098,1694971.2055864222
1187.2829539371157,1854935.6358663458
1209.2696753063217,1630556.7713312944
1231.2563966755274,2095169.2840913604
1253.2431180447334,2013305.1053773798
1275.229839413939,2017471.7803772672
1297.216560783145,1992369.3818751867
1319.2032821523508,1792193.8448527497
1341.1900035215567,2149614.94324302
1363.1767248907624,2183212.9866477847
1385.1634462599684,2359011.2876198883
1407.1501676291741,2185252.06894998
1429.13688899838,2198880.7019871115
1451.1236103675858,1725299.3725136805
1473.1103317367917,1702080.594277312
1495.0970531059977,1858832.0943515284
1517.0837744752034,1470644.3131259875
1539.0704958444094,1661578.6679287667
1561.057217213615,1447849.2391099378
1583.043938582821,1485503.1463322314
1605.0306599520268,1372829.881562746
1627.0173813212327,1380484.2872563354
1649.0041026904385,1364966.1298451966
1670.9908240596444,1532049.6090724636
1692.9775454288501,1839918.5484114815
1714.964266798056,1800722.2195629608
1736.9509881672618,1762003.8273749235
1758.9377095364678,1567326.2500198628
1780.9244309056737,1554093.7970260081
1802.9111522748794,1442035.710742929
1824.8978736440854,1442929.505081023
1846.8845950132911,1465490.0202835875
1868.871316382497,1696590.0640204842
1890.8580377517028,2041438.5059564686
1912.8447591209087,1886780.8219932124
1934.8314804901145,1708632.6139488
1956.8182018593204,1702740.869887075
1978.8049232285261,1823554.274671391
2000.791644597732,1819945.9262941773
2022.7783659669378,1839024.0010356647
2044.7650873361438,1882710.8077783734
2066.7518087053495,1789320.2244139898
2088.7385300745555,1648778.2351547475
2110.7252514437614,1231043.867375946
2132.7119728129674,1056502.689762938
2154.698694182173,1175694.5734274262
2176.685415551379,1412756.2900090343
2198.6721369205848,1374208.8014052731
2220.6588582897907,1499070.6635951241
2242.645579658996,1861880.944606492
2264.632301028202,1953378.9177210936
2286.619022397408,2056588.8353204539
2308.605743766614,2092730.1192802696
2330.5924651358196,1948503.2369225617
2352.5791865050255,2744034.886051029
2374.5659078742315,2878947.8048665174
2396.5526292434374,2578290.0289654057
2418.5393506126434,2735694.3604599778
2440.526071981849,2515529.7890169714
2462.512793351055,2147249.851099563
2484.499514720261,2112844.267267071
2506.4862360894667,2019893.7214469728
2528.472957458672,2087888.5315751268
2550.459678827878,2033171.6083357483
2572.446400197084,1220256.90541056
2594.43312156629,912178.3428582876
2616.4198429354956,849601.25760956
