t,P
0.0,605204.9543657731
26.50722481949666,934405.6247536732
53.01444963899332,944187.698882351
79.52167445848997,912040.3595723141
106.02889927798664,893106.9012963602
132.53612409748328,927524.1480335764
159.04334891697994,979498.9038985141
185.55057373647662,955338.2819961177
212.05779855597328,985603.2304760589
238.56502337546993,981829.6866991001
265.07224819496656,1001550.4272984143
291.57947301446325,953504.1009841077
318.0866978339599,947194.974481075
344.59392265345656,943402.5002333063
371.10114747295324,957519.3348282574
397.60837229244987,952430.2917675464
424.11559711194656,955175.4525087436
450.6228219314432,917888.8983451264
477.13004675093987,898703.1173258894
503.6372715704365,884865.4796808941
530.1444963899331,894207.7306470561
556.6517212094299,889212.96715697
583.1589460289265,908128.5320496423
609.6661708484231,886342.9404057118
636.1733956679197,983795.7332711685
662.6806204874165,1045735.0960533554
689.1878453069131,1066213.2766224137
715.6950701264097,963544.1353331939
742.2022949459065,890632.4453761568
768.7095197654031,883449.9352530409
795.2167445848997,871762.9890461103
821.7239694043964,888766.7334601654
848.2311942238931,912849.1032025553
874.7384190433897,963438.8221824224
901.2456438628864,943404.2551152583
927.752868682383,994376.2368903214
954.2600935018797,1006584.525405269
980.7673183213764,1055808.0369310433
1007.274543140873,977074.4037755401
1033.7817679603697,957131.6757581399
1060.2889927798662,909055.6969721019
1086.796217599363,904559.7328237578
1113.3034424188597,917131.2581949173
1139.8106672383562,938437.914866716
1166.317892057853,930734.3940263498
1192.8251168773497,930124.3305848981
1219.3323416968462,930708.040981652
1245.839566516343,957963.484890139
1272.3467913358395,976137.9560336715
1298.8540161553362,930996.5028879213
1325.361240974833,895749.2579236871
1351.8684657943295,899103.4182295646
1378.3756906138262,918957.9142154057
1404.882915433323,965197.666433833
1431.3901402528195,929605.000705455
1457.8973650723162,967423.9562178764
1484.404589891813,942092.3680908117
1510.9118147113095,917025.0922669678
1537.4190395308062,882778.9490259034
1563.9262643503027,887289.1043855073
1590.4334891697995,864787.5650250484
1616.9407139892962,853583.124368099
1643.4479388087927,945548.2372313779
1669.9551636282895,982045.6921013799
1696.4623884477862,987361.48002323
1722.9696132672827,936881.6582132266
1749.4768380867795,945346.7769533005
1775.984062906276,928394.4602645377
1802.4912877257727,912196.6727208511
1828.9985125452695,920238.9180474064
1855.505737364766,974917.9302582421
1882.0129621842627,958609.9659318184
1908.5201870037595,941847.0322354825
1935.027411823256,913272.5168046094
1961.5346366427527,930384.8261825114
1988.0418614622495,939457.0029704405
2014.549086281746,962238.7656788193
2041.0563111012427,925313.8482776962
2067.5635359207395,908480.7427503649
2094.070760740236,909326.7991962864
2120.5779855597325,907171.3938303372
2147.0852103792295,866618.4969054589
2173.592435198726,818391.0202516543
2200.0996600182225,872973.3628444659
2226.6068848377195,958361.6653556492
2253.114109657216,1010141.9305984839
2279.6213344767125,996524.4893725154
2306.1285592962095,970811.2340071267
2332.635784115706,974797.9056489898
2359.1430089352025,943363.9508388799
2385.6502337546995,907893.4780752677
2412.157458574196,884918.7450224351
2438.6646833936925,863022.4758640069
2465.171908213189,890268.6713170608
2491.679133032686,929942.4731840575
2518.1863578521825,985145.2192892388
2544.693582671679,1080053.1215087678
2571.200807491176,1015189.1910483656
2597.7080323106725,1006873.9250183691
2624.215257130169,896901.6716482493
2650.722481949666,893570.996501231
2677.2297067691625,928241.1260256859
2703.736931588659,950142.248041251
2730.244156408156,965895.9122850504
2756.7513812276525,897725.2008334664
2783.258606047149,923956.9668026788
2809.765830866646,938505.1303494828
2836.2730556861425,960169.1325903833
2862.780280505639,925152.1538856685
2889.287505325136,948555.0014628144
2915.7947301446325,986021.6316505843
2942.301954964129,1011498.5940490887
2968.809179783626,958015.843342603
2995.3164046031225,926003.672447073
3021.823629422619,923415.7206064914
3048.3308542421155,967854.0587429956
3074.8380790616125,969818.2629872292
3101.345303881109,976431.8472699492
3127.8525287006055,915890.6110314018
3154.3597535201025,596461.6798674138
