t,P
0.0,1292260.7831268108
4.499639129053827,1739850.7050675882
8.999278258107655,2044278.3839611604
13.498917387161482,2597223.0389387524
17.99855651621531,2512716.1880971333
22.49819564526914,2305104.567796164
26.997834774322964,2613738.521925397
31.497473903376793,2538299.57761262
35.99711303243062,2735529.875096644
40.496752161484444,2521126.9746323056
44.99639129053828,2416142.4393734187
49.4960304195921,2491276.6605695835
53.99566954864593,2188614.9499227866
58.495308677699754,2143115.9881836884
62.994947806753586,2125553.868786112
67.4945869358074,2132516.871652187
71.99422606486124,2319797.2657425
76.49386519391507,2288910.549520603
80.99350432296889,2383208.585235312
85.49314345202272,2408268.7005798253
89.99278258107655,2272025.222504994
94.49242171013037,2427529.658645323
98.9920608391842,2377562.659921787
103.49169996823804,2489978.170928175
107.99133909729186,2403487.0212231167
112.49097822634569,2274685.675174338
116.99061735539951,2273154.5485338047
121.49025648445334,2334789.1881676205
125.98989561350717,2401102.59917989
130.489534742561,2302012.484801626
134.9891738716148,2226883.2834198764
139.48881300066864,2439936.5745043596
143.98845212972248,2715300.2795798033
148.4880912587763,2504808.6027857703
152.98773038783014,2421317.4703359473
157.48736951688397,2407710.228083619
161.98700864593778,2521342.6288248478
166.4866477749916,2677872.801500938
170.98628690404544,2416546.4159860625
175.48592603309928,2441808.594762706
179.9855651621531,2391029.851337916
184.4852042912069,2421258.2351099793
188.98484342026075,2434076.245116797
193.48448254931458,2417865.007345533
197.9841216783684,2592705.410661678
202.48376080742224,2550164.859160202
206.98339993647608,2627294.956568363
211.48303906552988,2782341.9960349794
215.9826781945837,2746226.858602198
220.48231732363755,2644266.3072028854
224.98195645269138,2432431.204099598
229.4815955817452,2500696.1655681306
233.98123471079901,2597314.774856341
238.48087383985285,2592101.383748968
242.98051296890668,2600093.567215016
247.4801520979605,2416679.4633766236
251.97979122701435,2465472.8142161313
256.4794303560682,2519580.501380015
260.979069485122,2333469.856283496
265.47870861417584,2096445.8960544313
269.9783477432296,2055772.2954166634
274.47798687228345,2067094.2899615515
278.9776260013373,1964370.6733458883
283.4772651303911,2338158.179141343
287.97690425944495,2557752.585973042
292.4765433884988,2798949.3274719915
296.9761825175526,2780826.9309563455
301.47582164660645,2870716.4144175597
305.9754607756603,3119641.350065074
310.4750999047141,2817583.7732281755
314.97473903376795,2641795.845859335
319.4743781628217,2506092.608678979
323.97401729187555,2599852.087589975
328.4736564209294,2488788.3980694152
332.9732955499832,2451725.373229431
337.47293467903705,2281875.2269434864
341.9725738080909,2433487.375536467
346.4722129371447,2448412.3884981535
350.97185206619855,2550923.4996657767
355.4714911952524,2584111.2875968404
359.9711303243062,2354892.8774858764
364.47076945336005,2601765.6963554807
368.9704085824138,2503816.9522123826
373.47004771146766,2517765.15080526
377.9696868405215,2270198.971232471
382.4693259695753,2378893.7380777714
386.96896509862916,2455893.27836069
391.468604227683,2291202.6259110915
395.9682433567368,2372591.461295619
400.46788248579065,2377221.9968009195
404.9675216148445,2565201.173277677
409.4671607438983,2495218.9080779445
413.96679987295215,2585502.9005781156
418.4664390020059,2561521.9077809528
422.96607813105976,2337676.9717827295
427.4657172601136,2300030.0600293335
431.9653563891674,2234527.8423112943
436.46499551822126,2246871.40036217
440.9646346472751,2298659.1557506905
445.4642737763289,2285315.676427827
449.96391290538276,2267782.7469193516
454.4635520344366,2297290.413974498
458.9631911634904,2246859.186524808
463.46283029254425,2287538.4706290145
467.96246942159803,2190081.6754457084
472.46210855065186,2263305.466418522
476.9617476797057,2332561.3185531413
481.4613868087595,2376212.7664557304
485.96102593781336,2468562.2238390255
490.4606650668672,2695452.5705960793
494.960304195921,2730535.8625623286
499.45994332497486,2510622.3535530735
503.9595824540287,2637658.1573612536
508.4592215830825,2597555.7174487873
512.9588607121364,2647890.6134617776
517.4584998411901,2305932.907620368
521.958138970244,2122371.045404567
526.4577780992978,2334944.462253052
530.9574172283517,1891251.3900841207
535.4570563574055,1474045.3734338868
