t,P
0.0,322895.53272530565
28.484806739750084,745758.9457603386
56.96961347950017,1167262.2499994112
85.45442021925025,1167262.2499994112
113.93922695900034,1259246.9683250433
142.42403369875043,1509226.7361207772
170.9088404385005,1812437.3572294207
199.3936471782506,1815397.151655282
227.87845391800067,1802762.0286035072
256.36326065775074,1665837.5841487292
284.84806739750087,1694345.3484747945
313.33287413725094,1432968.2655954445
341.817680877001,1011464.9613563722
370.3024876167511,1098363.8061725085
398.7872943565012,1007685.6787752458
427.2721010962513,757721.3240629184
455.75690783600135,358740.0863398409
484.2417145757514,342466.47689802886
512.7265213155015,530260.5450077138
541.2113280552516,511976.30402785697
569.6961347950017,760679.146929634
598.1809415347518,781681.4935044574
626.6657482745019,785283.7824668313
655.150555014252,1077538.3941631422
683.635361754002,1332137.9010119478
712.1201684937521,1542810.3579889068
740.6049752335022,1610567.7348120632
769.0897819732523,2039845.1374944143
797.5745887130024,1835536.4158195478
826.0593954527525,1942136.4506799723
854.5442021925026,1664925.84345213
883.0290089322526,1544513.6895563025
911.5138156720027,1549173.1154950818
939.9986224117528,1204184.5858774418
968.4834291515028,1018635.0233061886
996.968235891253,1340737.1440773676
1025.453042631003,1341218.0036121153
1053.9378493707532,901591.9891662155
1082.422656110503,912361.291972072
1110.9074628502533,909619.7245610892
1139.3922695900035,909619.7245610892
1167.8770763297534,847543.2017264103
1196.3618830695036,861701.0842279522
1224.8466898092536,827536.1573331453
1253.3314965490038,841329.2778189724
1281.8163032887537,308539.286987428
1310.301110028504,292901.26994830614
1338.785916768254,404573.4628636617
1367.270723508004,386652.23769224517
1395.7555302477542,513094.9520565927
1424.2403369875042,514878.92711555306
1452.7251437272544,714547.8198225454
1481.2099504670043,693359.9973791653
1509.6947572067545,697784.4789365032
1538.1795639465047,624026.5791338598
1566.6643706862546,656552.3224948097
1595.1491774260048,675591.0321992557
1623.6339841657548,562798.3826660614
1652.118790905505,790315.5537918789
1680.603597645255,556871.0832453689
1709.088404385005,574041.066303551
1737.5732111247553,485890.70746083534
1766.0580178645052,742679.8399340531
1794.5428246042554,882174.1629851311
1823.0276313440054,891752.0062702048
1851.5124380837556,875883.7713939986
1879.9972448235055,946242.2315573198
1908.4820515632557,1032955.778279579
1936.9668583030057,858579.5078700128
1965.4516650427558,1069279.3420160306
1993.936471782506,1177985.378380342
2022.421278522256,1078570.666140082
2050.906085262006,894654.5931053723
2079.390892001756,813279.6795428983
2107.8756987415063,793310.0803687188
2136.3605054812565,980650.098652742
2164.845312221006,1054209.2206094044
2193.3301189607564,1052448.4487306327
2221.8149257005066,1285841.4934045002
2250.299732440257,1080860.7685777484
2278.784539180007,1369960.2433551732
2307.2693459197567,1357856.4217311563
2335.754152659507,1283751.5873333332
2364.238959399257,1505070.8642565277
2392.7237661390072,1509177.13082449
2421.2085728787574,1305179.604055723
2449.693379618507,1119990.014191345
2478.1781863582573,1038368.5062223478
2506.6629930980075,753838.9189096105
2535.1477998377577,748119.8095903444
2563.6326065775074,363758.10943799873
2592.1174133172576,444125.0294517484
2620.602220057008,488792.2827766609
2649.087026796758,242701.59488662868
2677.571833536508,372234.2206609932
2706.056640276258,372234.2206609932
2734.541447016008,334178.9398184977
2763.0262537557583,537222.0716723821
2791.5110604955084,657694.1319260616
2819.9958672352586,769978.8834271083
2848.4806739750084,737736.8036722087
2876.9654807147585,734020.9499154722
2905.4502874545087,690296.0685866473
2933.935094194259,996393.4225161294
2962.4199009340086,899628.1688091095
2990.904707673759,1598067.4559409686
3019.389514413509,1598067.4559409686
3047.874321153259,1573514.5211363907
3076.3591278930094,1720511.0623986106
3104.843934632759,1608226.310897564
3133.3287413725093,1774089.6871949132
3161.8135481122595,1717346.097384927
3190.2983548520097,1728973.8025423274
3218.7831615917594,1433362.8969793674
3247.2679683315096,1856078.4502113226
3275.7527750712597,1248314.558349621
3304.23758181101,1248314.5583496208
3332.72238855076,1066493.0944258238
3361.20719529051,797020.134832543
3389.69200203026,797020.134832543
