t,P
0.0,20407.31209897886
20.53380109311314,62123.51123272645
41.06760218622628,73477.51807284362
61.601403279339415,94965.28631333928
82.13520437245256,82319.0280665719
102.6690054655657,137964.5892197126
123.20280655867883,147550.58574819926
143.73660765179199,123305.35611815807
164.27040874490513,130892.41417144597
184.80420983801827,187492.62842879188
205.3380109311314,195657.19903868873
225.87181202424452,144746.93052894584
246.40561311735766,134473.7403227914
266.93941421047083,129564.20469818467
287.47321530358397,120317.62553455833
308.0070163966971,57280.47691336252
328.54081748981025,70195.33539631373
349.0746185829234,355210.4368293649
369.60841967603653,363268.2977875742
390.1422207691497,358987.7817794248
410.6760218622628,350210.3185939062
431.20982295537596,391444.65679311054
451.74362404848904,371669.9073053244
472.2774251416022,127310.55918951046
492.8112262347153,130366.70859669425
513.3450273278285,125321.73939232789
533.8788284209417,124404.71710341642
554.4126295140547,77436.69526925855
574.9464306071679,108108.54944911893
595.480231700281,79404.64031524459
616.0140327933942,63560.18308862278
636.5478338865073,69626.62816412665
657.0816349796205,103365.93432908869
677.6154360727336,160696.3445282135
698.1492371658468,144568.2925285898
718.6830382589599,132313.87650039484
739.2168393520731,169613.5632984446
759.7506404451861,332615.8545398095
780.2844415382993,320503.3019369546
800.8182426314124,266134.4065667201
821.3520437245256,319457.42215632356
841.8858448176387,348525.8454712688
862.4196459107519,315824.2974091039
882.953447003865,231577.1189235407
903.4872480969781,304839.11995514686
924.0210491900913,296504.869638701
944.5548502832044,271076.5526053205
965.0886513763176,249034.25397382912
985.6224524694306,256220.12859308615
1006.1562535625438,184997.89907516565
1026.690054655657,101873.30012487076
1047.2238557487701,105606.42078114691
1067.7576568418833,69221.79268961748
1088.2914579349963,87017.88167480491
1108.8252590281095,210994.67234209646
1129.3590601212227,249046.15260727121
1149.8928612143359,338354.64553322457
1170.4266623074489,335626.14717485907
1190.960463400562,405698.387579622
1211.4942644936752,376722.19547014334
1232.0280655867884,263902.4462429999
1252.5618666799014,220529.8168368836
1273.0956677730146,134538.64553291522
1293.6294688661278,145794.915343112
1314.163269959241,73635.88647184725
1334.697071052354,104189.39587209126
1355.2308721454672,86559.44248270248
1375.7646732385804,96334.55211642763
1396.2984743316936,304235.1817997811
1416.8322754248065,292139.249719576
1437.3660765179197,342895.3568562918
1457.899877611033,382311.5036901322
1478.4336787041461,376104.49090912024
1498.967479797259,420416.11738733883
1519.5012808903723,216726.11044642847
1540.0350819834855,214707.8284857058
1560.5688830765987,166000.61511676872
1581.1026841697117,94886.61883529564
1601.6364852628249,120230.46323322691
1622.170286355938,111067.72561465265
1642.7040874490513,94727.74681829303
1663.2378885421642,105636.40815155467
1683.7716896352774,105894.07717537756
1704.3054907283906,125085.58338170953
1724.8392918215038,102598.83896082513
1745.3730929146168,53028.930422776575
1765.90689400773,59861.11322958769
1786.4406951008432,90780.3714264662
1806.9744961939562,102600.15222590101
1827.5082972870694,87053.10823500715
1848.0420983801826,94949.93100725923
1868.5758994732957,88932.82262862856
1889.1097005664087,106272.20936066422
1909.643501659522,87467.73176785329
1930.1773027526351,96169.19656661837
1950.7111038457483,123463.39213304112
1971.2449049388613,265911.7615548863
1991.7787060319745,271062.71146158624
2012.3125071250877,244838.81621960306
2032.8463082182009,263239.9111319001
2053.380109311314,261912.00094295794
2073.913910404427,238390.03030173838
2094.4477114975402,144050.4512270457
2114.9815125906534,141212.69178449584
2135.5153136837666,140853.61516743863
2156.04911477688,120868.1844983031
2176.5829158699926,99747.818164845
2197.116716963106,158058.74113689753
2217.650518056219,116256.21546660422
2238.184319149332,126941.01530342539
2258.7181202424454,133889.13086076398
2279.2519213355586,118267.78081413938
2299.7857224286718,120927.28416312528
2320.319523521785,77927.41364892534
2340.8533246148977,126891.98097564447
2361.387125708011,124513.08555663934
2381.920926801124,131990.49485996476
2402.4547278942373,130266.92870474726
2422.9885289873505,121913.92759005546
2443.5223300804637,98728.6731258538
