t,P
0.0,567540.8895311885
9.502721505923354,589313.8117214441
19.005443011846708,615242.0606346278
28.508164517770066,617036.7782353597
38.010886023693416,629788.5743355204
47.51360752961677,677846.5824502907
57.01632903554013,688989.6138756528
66.51905054146349,386589.43206094974
76.02177204738683,407316.6169062114
85.5244935533102,427151.46350680396
95.02721505923354,426919.8471518449
104.5299365651569,253033.9312520673
114.03265807108026,1189356.9331375987
123.53537957700361,1174728.3336816083
133.03810108292697,1179224.807184113
142.54082258885032,1186803.3551974057
152.04354409477367,1174464.0162073527
161.54626560069704,1144981.1037829674
171.0489871066204,1144981.4317674353
180.55170861254373,1144818.4668344306
190.05443011846708,1200522.8730772035
199.55715162439046,1462870.954514551
209.0598731303138,1505834.370012921
218.56259463623715,1442037.2505960073
228.06531614216053,504191.2612863786
237.56803764808387,550114.8650747344
247.07075915400722,572513.4366245009
256.57348065993057,801957.855315376
266.07620216585394,827708.6334380617
275.57892367177726,871703.6378233659
285.08164517770064,979378.2249494676
294.584366683624,984784.6133881101
304.08708818954733,975276.0806374083
313.5898096954707,694631.7548918222
323.0925312013941,671668.8982472512
332.5952527073174,830211.8864464235
342.0979742132408,823923.3747861013
351.60069571916415,771379.9351482724
361.10341722508747,735352.5341634918
370.60613873101084,498246.80813963263
380.10886023693416,473651.55229180004
389.61158174285754,421459.4026139252
399.1143032487809,317001.90529853926
408.61702475470423,317009.72556962044
418.1197462606276,255218.0737821639
427.622467766551,603649.7320866417
437.1251892724743,755845.8144141953
446.6279107783977,587815.1310502805
456.13063228432105,585691.8802011595
465.63335379024437,585232.6023872719
475.13607529616775,568733.669617201
484.63879680209106,648380.6243373733
494.14151830801444,649041.419979242
503.6442398139378,638665.6465573009
513.1469613198611,688124.6229313909
522.6496828257846,1062155.049934451
532.1524043317079,1155533.0687405865
541.6551258376312,815311.5221476499
551.1578473435545,660763.3521809734
560.660568849478,982860.7517685546
570.1632903554013,1012411.9500367764
579.6660118613246,1049109.5463541488
589.168733367248,1083068.981166435
598.6714548731713,1126730.099679812
608.1741763790947,1334950.229428909
617.6768978850181,1334950.3393673168
627.1796193909414,1366392.9118594257
636.6823408968647,998970.2852083994
646.1850624027882,950270.1189608893
655.6877839087115,981628.025881747
665.1905054146348,961051.7543239144
674.6932269205582,638552.5305927157
684.1959484264816,683082.2228378156
693.6986699324049,688609.4371860097
703.2013914383283,767307.8919878985
712.7041129442516,644734.1652649506
722.2068344501749,475164.34171743446
731.7095559560984,496833.1094599869
741.2122774620217,401779.1729556614
750.714998967945,468483.7989327071
760.2177204738683,422830.0887923711
769.7204419797918,1452415.4181287151
779.2231634857151,1452415.4137597852
788.7258849916384,1456437.2937129813
798.2286064975618,1411460.3896259586
807.7313280034851,1371258.0204553097
817.2340495094085,1258312.1574623883
826.7367710153319,1640988.7271012007
836.2394925212552,1634898.036090628
845.7422140271785,1615142.6530154727
855.244935533102,1786029.7199201726
864.7476570390253,1798687.5366481303
874.2503785449486,1793444.1302472712
883.753100050872,756470.6797682774
893.2558215567954,796491.6612614415
902.7585430627187,806606.2055731121
912.2612645686421,780501.1402894218
921.7639860745654,826938.5328280125
931.2667075804887,979124.5889130003
940.7694290864122,605740.3821595062
950.2721505923355,575562.565224251
959.7748720982588,714321.3959202968
969.2775936041821,573433.0030195737
978.7803151101056,483454.98195361916
988.2830366160289,490421.87230894447
997.7857581219522,478976.536631335
1007.2884796278756,460971.5511286023
1016.791201133799,522128.32532406505
1026.2939226397223,521665.9024087709
1035.7966441456456,536424.0906941842
1045.2993656515691,385458.6735282923
1054.8020871574925,411590.0957283691
1064.3048086634158,406979.52244578634
1073.807530169339,272449.1081569065
1083.3102516752624,719287.3016916559
1092.8129731811857,716658.2462378942
1102.315694687109,709690.8388644061
1111.8184161930326,686905.2975508927
1121.321137698956,664889.3015604613
1130.8238592048792,588372.6942134801
