t,P
0.0,917819.6347664123
14.499927454427551,1453559.94320488
28.999854908855102,1679881.9750951808
43.499782363282655,3903342.712333819
57.999709817710205,4338005.60049325
72.49963727213776,4336243.055866266
86.99956472656531,4126266.2607155154
101.49949218099286,4032539.1521251476
115.99941963542041,1768561.3691547462
130.49934708984796,2053484.6957438826
144.99927454427552,2472966.3289487553
159.49920199870306,2310578.6279466166
173.99912945313062,2347312.0801815665
188.49905690755816,2383860.338206476
202.99898436198572,1750746.606171583
217.49891181641325,1624082.995364375
231.99883927084082,3526673.3142849
246.49876672526838,3771661.1362344967
260.9986941796959,4214261.712718453
275.4986216341235,3578296.7249733787
289.99854908855104,3594400.237768597
304.49847654297855,1895559.0835487808
318.9984039974061,1683119.0423496643
333.4983314518337,4136250.834518388
347.99825890626124,4110339.4521366945
362.4981863606888,3712520.419010042
376.9981138151163,3437701.7216903935
391.4980412695439,4137768.471065301
405.99796872397144,1272772.6765594622
420.497896178399,3887331.9494567085
434.9978236328265,4208078.2283561295
449.4977510872541,4629696.914630379
463.99767854168164,3807549.9741229676
478.4976059961092,3843435.41020993
492.99753345053676,1909247.3016649086
507.49746090496427,2455437.2745281807
521.9973883593918,2574600.83223468
536.4973158138193,2629276.7854638384
550.997243268247,3515371.562915832
565.4971707226745,3572156.6144801034
579.9970981771021,3965625.729442346
594.4970256315296,3343007.5653875386
608.9969530859571,3556804.955982352
623.4968805403847,2807294.368288081
637.9968079948122,2573198.7558603794
652.4967354492398,1369699.718216
666.9966629036674,1473377.1441888874
681.4965903580949,1136480.9310678355
695.9965178125225,977788.1663215935
710.49644526695,826149.1449947346
724.9963727213776,813265.00364838
739.4963001758051,1627787.9718271992
753.9962276302326,1735337.8065764327
768.4961550846602,3643118.2343575335
782.9960825390878,3283708.276865903
797.4960099935153,4274357.650853496
811.9959374479429,3399297.3260924015
826.4958649023704,3437676.897105716
840.995792356798,2221058.7401021942
855.4957198112255,2196642.3207427743
869.995647265653,1604206.1827925358
884.4955747200806,2126548.5045346012
898.9955021745081,2107237.1289745816
913.4954296289358,2221406.485055807
927.9953570833633,2283987.328143408
942.4952845377908,3126506.7263616286
956.9952119922184,2922334.968590898
971.4951394466459,2980558.5370892207
985.9950669010735,2103714.42348157
1000.494994355501,2519723.7512661023
1014.9949218099285,1522704.3692327908
1029.4948492643562,1339833.438624715
1043.9947767187837,1584098.4136683994
1058.4947041732112,1723139.6666829968
1072.9946316276387,1303858.8171701662
1087.4945590820664,1665881.7920967834
1101.994486536494,2420137.611946512
1116.4944139909214,2278385.3115969
1130.994341445349,2924360.930862021
1145.4942688997764,4919436.2554801665
1159.9941963542042,4192161.881442098
1174.4941238086317,3267384.174291613
1188.9940512630592,3337720.7870092047
1203.4939787174867,3400807.7564802887
1217.9939061719142,1732949.866120874
1232.493833626342,2219466.660379885
1246.9937610807694,2816852.700041062
1261.493688535197,2941894.489089313
1275.9936159896245,2839559.591259429
1290.493543444052,2474430.9939469784
1304.9934708984797,2116916.57469981
1319.4933983529072,2143778.527705128
1333.9933258073347,3004271.1030483213
1348.4932532617622,2671871.448448784
1362.9931807161897,2995649.8912343853
1377.4931081706175,3467097.3325652224
1391.993035625045,3034806.574239708
1406.4929630794725,1933788.4608283537
1420.9928905339,1543753.6798717724
1435.4928179883275,1436946.451431225
1449.9927454427552,1091172.931918843
1464.4926728971827,1197427.9210026884
1478.9926003516102,2696373.9165250645
1493.4925278060377,3299412.1386842076
1507.9924552604652,4191086.056707903
1522.492382714893,4082198.6839923793
1536.9923101693205,4019239.5510364193
1551.492237623748,2844548.098356617
1565.9921650781755,2576210.679055526
1580.492092532603,1557088.54154751
1594.9920199870305,1425400.8649106156
1609.4919474414583,1614961.672114094
1623.9918748958858,1062546.7659390282
1638.4918023503133,951407.1368883634
1652.9917298047408,891917.0260344753
1667.4916572591683,984806.8981879882
1681.991584713596,1334141.8957874803
1696.4915121680235,1400195.2747188401
1710.991439622451,1085801.1072475123
1725.4913670768785,997791.9947282531
