t,P
0.0,481021.7651636954
16.995899519534703,884928.7851421528
33.991799039069406,884928.7851421528
50.9876985586041,1000852.826577739
67.98359807813881,1118710.5406220865
84.97949759767351,1190284.7796859725
101.9753971172082,1643652.4390472602
118.9712966367429,2430838.1089136656
135.96719615627762,2134011.3711662414
152.96309567581233,2405221.7526409696
169.95899519534703,2028588.0537960702
186.95489471488173,2028920.1118342548
203.9507942344164,1912997.5655031747
220.9466937539511,1795139.8514588268
237.9425932734858,1724452.173075745
254.93849279302052,1210120.4699214818
271.93439231255525,374826.1518557304
288.93029183208995,440757.4625040168
305.92619135162465,181012.40069274482
322.92209087115936,647932.1119369138
339.91799039069406,647600.0538987293
356.91388991022876,647733.5840434615
373.90978942976346,1092584.9645041884
390.90568894929817,1220689.076438251
407.9015884688328,1365177.3939813254
424.8974879883675,1368967.4353370345
441.8933875079022,1647676.8502527084
458.8892870274369,1927486.8169155864
475.8851865469716,1433666.4534749244
492.8810860665063,1441525.453664505
509.87698558604103,1441390.4284152663
526.8728851055757,996539.0479545392
543.8687846251105,901218.0450980205
560.8646841446451,710641.4497458471
577.8605836641799,677919.0530930364
594.8564831837145,333575.8333747914
611.8523827032493,56002.433132269725
628.848282222784,69199.13052588422
645.8441817423187,68530.17899944272
662.8400812618534,635476.7288238854
679.8359807813881,680514.5567164507
696.8318803009228,648820.0672828233
713.8277798204575,650597.4246799937
730.8236793399922,651254.9455448311
747.8195788595269,853242.1104493922
764.8154783790616,906910.6164093816
781.8113778985963,912839.1600322496
798.807277418131,1014407.7474257367
815.8031769376656,645080.2610501996
832.7990764572004,748782.6736038099
849.794975976735,1104242.9659531056
866.7908754962698,1292744.203865158
883.7867750158044,1526701.6719467733
900.7826745353392,1326574.6334890672
917.7785740548738,1356680.4761160759
934.7744735744086,1337489.7768675785
951.7703730939432,2150133.3660703264
968.766272613478,1954849.2662650305
985.7621721330127,1916434.29925431
1002.7580716525474,1659727.883267593
1019.7539711720821,1474417.3703138442
1036.7498706916167,1239811.6400586537
1053.7457702111515,1311374.6248570348
1070.7416697306862,1334460.5843095789
1087.737569250221,1339058.2141692415
1104.7334687697555,587606.1001618354
1121.7293682892903,585393.9470328906
1138.725267808825,475068.6735974354
1155.7211673283598,374853.4656573751
1172.7170668478943,508154.4626014889
1189.712966367429,608994.3285766128
1206.7088658869638,1247469.564969174
1223.7047654064986,1160878.5647990168
1240.7006649260331,1161033.346242208
1257.696564445568,1010183.6999305155
1274.6924639651027,1012256.9871145401
1291.6883634846374,1247644.542975071
1308.684263004172,1249748.7189184236
1325.6801625237067,3962278.3981100204
1342.6760620432415,3861429.2734436346
1359.6719615627762,3234063.505258894
1376.6678610823108,3213305.012491975
1393.6637606018455,3208245.3904840713
1410.6596601213803,3333801.0412160307
1427.655559640915,3430342.5434140377
1444.6514591604496,3250587.8864110163
1461.6473586799843,3276511.084191762
1478.643258199519,1426330.1321221255
1495.6391577190539,1426603.6990745428
1512.6350572385884,1341693.7357522117
1529.6309567581231,1557074.1847049994
1546.626856277658,1557074.1847049994
1563.6227557971927,1412431.2340480613
1580.6186553167272,1317902.411841132
1597.614554836262,1263706.3845190366
1614.6104543557967,2678411.524408944
1631.6063538753313,1701210.8312439078
1648.602253394866,1700937.2642914904
1665.5981529144008,1751463.8162822344
1682.5940524339355,1607636.1250606598
1699.58995195347,1698667.4594280117
1716.5858514730048,1699149.6448829703
1733.5817509925396,1717668.3017334805
1750.5776505120743,2221941.227930873
1767.5735500316089,780083.6718624262
1784.5694495511436,760911.1059758984
1801.5653490706784,760911.1059758984
1818.5612485902132,710384.5539851546
1835.5571481097477,665043.7709787784
1852.5530476292824,583597.9010097103
1869.5489471488172,743427.5966285038
1886.544846668352,756132.6867331085
1903.5407461878865,250756.1533398047
1920.5366457074213,673326.1709859727
1937.532545226956,669383.255313094
1954.5284447464908,984020.6387460623
1971.5243442660253,984020.6387460623
1988.52024378556,944574.1385407565
2005.5161433050948,934988.6741424727
2022.5120428246296,774663.6280534242
