t,P
0.0,95982.48948452485
0.9950936184949084,138831.09333283117
1.9901872369898168,294359.84295295295
2.985280855484725,328806.01848120335
3.9803744739796336,510940.82247940084
4.975468092474542,739286.435178953
5.97056171096945,859861.7904970102
6.965655329464359,843112.5597307425
7.960748947959267,1039802.5246332363
8.955842566454177,882756.7709398874
9.950936184949084,670551.2778863972
10.946029803443992,515076.9904105233
11.9411234219389,387883.1789792422
12.93621704043381,1607606.6288462318
13.931310658928718,1774872.764081826
14.926404277423625,1878513.8648008853
15.921497895918534,2159818.395121636
16.916591514413444,2154412.068918361
17.911685132908353,1026464.6450408994
18.90677875140326,831007.7861567615
19.901872369898168,2686612.5548305884
20.896965988393077,2445667.2480871873
21.892059606887983,3405233.8295091717
22.887153225382892,3098467.265879338
23.8822468438778,3099791.3090980686
24.87734046237271,1040094.811248368
25.87243408086762,1212647.401115749
26.867527699362526,294818.20092859416
27.862621317857435,278793.44207081344
28.857714936352345,363981.6814693405
29.85280855484725,1048758.027148741
30.84790217334216,861839.105269199
31.84299579183707,1016560.5167824148
32.838089410331975,1101255.7061958883
33.83318302882689,1017473.5550315109
34.82827664732179,1256167.2817394033
35.823370265816706,1223286.9737436904
36.81846388431161,1217433.35630906
37.81355750280652,1130906.5499483156
38.80865112130143,1131830.3629685577
39.803744739796336,376775.6303184967
40.79883835829124,403845.0822564351
41.793931976786155,234767.71497639373
42.78902559528106,871609.4236160638
43.784119213775966,879590.8651626207
44.77921283227088,874240.3285043617
45.774306450765785,860989.9825473373
46.7694000692607,836524.8284592462
47.7644936877556,4397086.9554547295
48.75958730625051,4463978.937109595
49.75468092474542,4304112.141238736
50.74977454324033,4464407.616730534
51.74486816173524,5338797.125673934
52.739961780230146,2038047.0015763037
53.73505539872505,1957884.6767376047
54.730149017219965,1970398.666419367
55.72524263571487,1801208.3342215216
56.720336254209776,1015803.8947397412
57.71542987270469,281605.0036318803
58.710523491199595,1522045.5371800128
59.7056171096945,1877534.6484549528
60.700710728189414,1929793.4537937997
61.69580434668432,1901707.4683622469
62.69089796517923,1798341.339710183
63.68599158367414,653513.9762472685
64.68108520216904,804666.3662866149
65.67617882066395,1135426.5152119806
66.67127243915887,1076404.0523566795
67.66636605765378,1177988.472820818
68.66145967614868,1114285.0108845911
69.65655329464359,753775.7081325483
70.65164691313849,390855.2431035601
71.64674053163341,499451.8925476695
72.64183415012832,337462.3128469672
73.63692776862322,344881.22801028844
74.63202138711813,180812.8542017793
75.62711500561304,266547.32087634737
76.62220862410794,252539.1745696882
77.61730224260286,257475.98133799506
78.61239586109777,901376.461805133
79.60748947959267,1039210.2115735838
80.60258309808758,1229774.8041006797
81.59767671658248,1227209.8788036613
82.5927703350774,1360964.4239948532
83.58786395357231,720212.4719422996
84.58295757206722,597818.450770264
85.57805119056212,437467.66353426676
86.57314480905703,384192.6212781158
87.56823842755193,1184800.4825221535
88.56333204604685,1457632.12592252
89.55842566454176,1872357.398130274
90.55351928303666,1747402.8189228084
91.54861290153157,1855938.2534936003
92.54370652002648,929818.2318698722
93.5388001385214,724680.6573607416
94.5338937570163,438177.23503844184
95.5289873755112,498547.3006727671
96.52408099400611,1555234.6330792552
97.51917461250102,1649147.7035479564
98.51426823099594,1538913.3416532425
99.50936184949084,1564339.938234718
100.50445546798575,1487182.3503195194
101.49954908648066,291420.85304327554
102.49464270497556,346472.29547332996
103.48973632347048,400379.5440318888
104.48482994196539,251254.50869088186
105.47992356046029,400350.48307151237
106.4750171789552,620238.8703380896
107.4701107974501,499729.3956899667
108.46520441594501,457573.78177244036
109.46029803443993,526085.1232854031
110.45539165293484,378225.56902726815
111.45048527142974,1593950.8881044316
112.44557888992465,1608668.2303669031
113.44067250841955,1618575.394317077
114.43576612691447,1570176.9831254373
115.43085974540938,1926077.0537305796
116.42595336390428,490896.5223933961
117.42104698239919,434081.4313521413
118.4161406008941,412332.05597185815
