t,P
0.0,324100.6805361605
10.495331539929799,1800546.810894759
20.990663079859598,1951979.7607239592
31.4859946197894,5398854.673163949
41.981326159719195,4177290.2010603747
52.476657699648996,4580149.420969601
62.9719892395788,1275245.2232541447
73.4673207795086,1827008.0764530555
83.96265231943839,1990736.7056631355
94.4579838593682,2560772.430927287
104.95331539929799,2634159.2078737365
115.4486469392278,2554864.681284437
125.9439784791576,2018320.5532301024
136.4393100190874,3013066.6796211405
146.9346415590172,2974384.057006113
157.429973098947,3702708.7015300537
167.92530463887678,2835294.6167017804
178.4206361788066,3012602.711980413
188.9159677187364,2803294.945429054
199.4112992586662,2656294.207647461
209.90663079859598,2145706.1286948603
220.40196233852578,1626536.376352748
230.8972938784556,1666761.1721980548
241.3926254183854,2369335.8379994975
251.8879569583152,2343754.656396866
262.383288498245,2630652.100871776
272.8786200381748,2882432.441425913
283.3739515781046,2873778.2159167333
293.8692831180344,2268119.0529554617
304.3646146579642,948502.0908348772
314.859946197894,1475815.4739185749
325.35527773782377,2788730.2552427426
335.85060927775356,3681836.7796980455
346.34594081768336,2935721.977244886
356.8412723576132,1803609.3554842703
367.336603897543,1176476.9923512656
377.8319354374728,1185471.7281901515
388.3272669774026,853871.268776035
398.8225985173324,1359737.849762905
409.3179300572622,1632655.4820991512
419.81326159719197,1563267.6671113514
430.30859313712176,2249927.7456102497
440.80392467705155,1972328.0790938272
451.29925621698135,1788746.4397110431
461.7945877569112,925515.903033372
472.289919296841,1346956.2050252338
482.7852508367708,1327719.0721374892
493.2805823767006,2246468.2666847166
503.7759139166304,4646869.605555189
514.2712454565602,4714556.56185763
524.76657699649,3972141.544511046
535.2619085364198,2972017.262180893
545.7572400763496,3381299.965981937
556.2525716162794,3572481.9888622602
566.7479031562092,1910501.3336924766
577.243234696139,2289833.7107436294
587.7385662360688,1342047.6740752885
598.2338977759986,2397324.8131649788
608.7292293159284,1716124.4435364194
619.2245608558582,2489256.4792076973
629.719892395788,1221719.9977842998
640.2152239357177,1208447.7569998142
650.7105554756475,466713.80059874593
661.2058870155773,707245.2273862272
671.7012185555071,1190055.8352006495
682.1965500954369,1850767.2390506729
692.6918816353667,1962956.980255872
703.1872131752965,1681093.0325847277
713.6825447152264,1490544.3986305716
724.1778762551562,1607208.3274611202
734.673207795086,3262778.6542913765
745.1685393350158,4275313.451574245
755.6638708749456,3946684.706325337
766.1592024148754,2605594.5294638984
776.6545339548052,1752925.832519216
787.149865494735,2151512.427799578
797.6451970346648,2288068.520449585
808.1405285745946,3564147.026160296
818.6358601145243,3948233.922646332
829.1311916544541,3091296.0078669544
839.6265231943839,1939602.894438734
850.1218547343137,1918342.7396036456
860.6171862742435,3612166.7004426587
871.1125178141733,3247139.725044036
881.6078493541031,2773980.037117114
892.1031808940329,991787.5730607023
902.5985124339627,609121.915064679
913.0938439738926,1101086.8797593308
923.5891755138224,1828978.0208352148
934.0845070537522,3542132.8936087135
944.579838593682,3023005.7566180984
955.0751701336118,2479519.7314517344
965.5705016735416,794737.8395817841
976.0658332134714,392541.4225773599
986.5611647534012,899724.4025101867
997.056496293331,1322906.3563769467
1007.5518278332607,1809282.4280129604
1018.0471593731905,2975214.9439436453
1028.5424909131204,3508758.0662718816
1039.0378224530502,3431246.247886202
1049.53315399298,1658080.4819519462
1060.0284855329098,1846364.1299396418
1070.5238170728396,2429527.8094138587
1081.0191486127694,3044100.747780741
1091.5144801526992,2157884.4520225953
1102.009811692629,1385516.006102334
1112.5051432325588,672673.5280749056
1123.0004747724886,596893.652651916
1133.4958063124184,450399.4232797354
1143.9911378523482,1387158.1983779606
1154.486469392278,1282591.3232180532
1164.9818009322078,1949189.96490313
1175.4771324721376,1808228.546448906
1185.9724640120673,1582767.0491402366
1196.4677955519971,1060403.8681055603
1206.963127091927,667324.9082199961
1217.4584586318567,1738083.7107691173
1227.9537901717865,1963771.0284877396
1238.4491217117163,2287583.1727337623
1248.944453251646,1215868.574359712
