t,P
0.0,1468035.8831781237
1.501641147411335,2885765.0146952244
3.00328229482267,2900689.136062258
4.504923442234005,2869064.0840295684
6.00656458964534,2779707.171228016
7.5082057370566755,2783428.329003118
9.00984688446801,2724176.287387657
10.511488031879345,2774291.5730557134
12.01312917929068,2889124.5930146114
13.514770326702015,2890228.6021608887
15.016411474113351,2842586.496215741
16.518052621524685,2827769.5444282927
18.01969376893602,2848545.8896184545
19.521334916347357,2715778.836046393
21.02297606375869,2667565.328639377
22.524617211170025,2804763.266722997
24.02625835858136,2841031.1660821224
25.527899505992696,2823806.1838121694
27.02954065340403,2798153.6449930095
28.531181800815364,2711825.96904127
30.032822948226702,2749042.2265421823
31.534464095638036,2909439.0090196645
33.03610524304937,2865950.3320032055
34.537746390460704,2743761.228576748
36.03938753787204,2748367.6536477143
37.54102868528338,2820569.109630729
39.04266983269471,2874450.2548790253
40.54431098010605,2825775.224682659
42.04595212751738,2808954.4474714547
43.547593274928715,2870491.2224638704
45.04923442234005,2895365.8896383094
46.55087556975138,2853750.1429675114
48.05251671716272,2824486.793195799
49.55415786457406,2850902.3610545723
51.05579901198539,2780372.9426668407
52.55744015939673,2787225.0559860123
54.05908130680806,2880930.7160748066
55.560722454219395,2939165.517967429
57.06236360163073,2932433.513136508
58.56400474904206,2828742.687243132
60.065645896453404,2862018.4311241144
61.56728704386474,2889935.7682324154
63.06892819127607,2766338.6649719942
64.5705693386874,2765829.5691785533
66.07221048609874,2773535.6997400615
67.57385163351007,2766293.6446754136
69.07549278092141,2860407.71611627
70.57713392833274,2888868.1585637387
72.07877507574408,2846568.350699627
73.58041622315541,2817540.479013418
75.08205737056676,2780545.153600972
76.58369851797809,2749445.163149575
78.08533966538943,2793338.400241004
79.58698081280076,2858675.055547213
81.0886219602121,2876065.015147805
82.59026310762343,2867246.9189540036
84.09190425503476,2841341.3172520124
85.5935454024461,2837281.83397769
87.09518654985743,2840569.3306927728
88.59682769726876,2863652.7077214993
90.0984688446801,2871087.2774996744
91.60010999209143,2846580.234909352
93.10175113950277,2927791.370114467
94.6033922869141,2912394.7817980302
96.10503343432543,2869659.4346025735
97.60667458173678,2911450.076310386
99.10831572914812,2920602.512608966
100.60995687655945,2815011.70757629
102.11159802397079,2812851.2472392675
103.61323917138212,2906490.4454560746
105.11488031879345,2896310.7159278207
106.61652146620479,2886529.0364076495
108.11816261361612,2894232.200634926
109.61980376102746,2880208.640316763
111.12144490843879,2792875.5478223464
112.62308605585012,2772121.157866212
114.12472720326146,2773146.925987148
115.62636835067279,2766281.3309915755
117.12800949808413,2849338.7890550015
118.62965064549547,2822894.939196449
120.13129179290681,2788693.8984150467
121.63293294031814,2798036.707911212
123.13457408772948,2799031.895213587
124.63621523514081,2773441.9091534764
126.13785638255214,2802766.4469854296
127.63949752996348,2835855.6226692423
129.1411386773748,2832661.369859037
130.64277982478615,2894931.4255503938
132.14442097219748,2802688.1306608804
133.6460621196088,2794235.0643973104
135.14770326702015,2919854.332114204
136.64934441443148,2914102.7063171137
138.15098556184282,2879626.5201020436
139.65262670925415,2874745.7498754556
141.15426785666548,2819678.7808354516
142.65590900407682,2821160.2775704255
144.15755015148815,2894559.2875859067
145.6591912988995,2859981.73201955
147.16083244631082,2847977.830329974
148.66247359372215,2841224.5782337785
150.16411474113352,2795871.8493382037
151.66575588854485,2875679.858186445
153.16739703595618,2867955.790040535
154.66903818336752,2799468.8387767603
156.17067933077885,2866237.179160172
157.6723204781902,2901897.5322814654
159.17396162560152,2843349.003153426
160.67560277301286,2782978.5678118253
162.1772439204242,2836826.433869945
163.67888506783552,2796180.315640838
165.18052621524686,2750230.2407932193
166.6821673626582,2757314.788798039
168.18380851006953,2790563.6606100006
169.68544965748086,2849524.882617968
171.1870908048922,2722838.2433266095
172.68873195230353,2758644.162146323
174.19037309971486,2872504.455346633
175.6920142471262,2809996.051715263
177.19365539453753,2875581.1032732595
178.69529654194886,2885737.3197145835
