t,P
0.0,14126.556134998275
29.013153565354372,19263.72797573435
58.026307130708744,52093.136789044685
87.03946069606312,52557.093856761574
116.05261426141749,81740.2650019048
145.06576782677186,424049.52131004905
174.07892139212623,431689.94353232934
203.0920749574806,488858.7326021938
232.10522852283498,477643.642443071
261.1183820881893,477723.6418031595
290.1315356535437,496683.08401133143
319.14468921889807,511298.41023697786
348.15784278425247,480542.17848466214
377.1709963496068,480267.4059305304
406.1841499149612,451193.3087021226
435.19730348031555,129300.58013432933
464.21045704566995,122131.70703555316
493.2236106110243,96142.73861942385
522.2367641763786,110072.86016359144
551.249917741733,3109122.255520835
580.2630713070874,3128628.8142410214
609.2762248724418,3160777.4295489807
638.2893784377961,3158711.2308081947
667.3025320031505,3174997.0391010405
696.3156855685049,3175343.3787580733
725.3288391338593,5152101.608235137
754.3419926992136,5151525.52433748
783.355146264568,5121171.112773314
812.3682998299224,5160642.031958531
841.3814533952768,2159190.2264080443
870.3946069606311,2121117.4416445014
899.4077605259855,2074102.3876370918
928.4209140913399,2084733.4505805739
957.4340676566943,2068259.3296362257
986.4472212220486,2068346.2091517881
1015.460374787403,73404.1746094783
1044.4735283527573,73937.47789446719
1073.4866819181118,73977.18874004426
1102.499835483466,105786.57541455264
1131.5129890488206,116907.57798683924
1160.526142614175,116499.75581708031
1189.5392961795292,112205.97705310864
1218.5524497448837,108265.20535032419
1247.565603310238,118062.0344043084
1276.5787568755923,121096.26298773903
1305.5919104409468,162668.55822540476
1334.605064006301,163579.9405895044
1363.6182175716556,163207.89062468454
1392.6313711370099,81143.17667960479
1421.6445247023642,70217.65885049298
1450.6576782677187,70252.49308803497
1479.670831833073,388333.6227729041
1508.6839853984272,382637.5373690748
1537.6971389637818,411921.5143321882
1566.710292529136,409369.29851411784
1595.7234460944906,365564.2806013477
1624.7365996598448,364705.26344132476
1653.7497532251991,483725.4872583438
1682.7629067905536,1354983.380145349
1711.776060355908,1363559.8443475552
1740.7892139212622,1365704.7127625812
1769.8023674866167,1048087.5143582387
1798.815521051971,1117771.2827633086
1827.8286746173255,1078818.7362688107
1856.8418281826798,1077794.4304141202
1885.854981748034,1108187.9540013464
1914.8681353133886,1107661.886367586
1943.881288878743,1402498.30706274
1972.8944424440972,622911.1684120453
2001.9075960094517,618991.483680367
2030.920749574806,619257.8660238796
2059.9339031401605,627332.2181573502
2088.9470567055146,583170.5151028147
2117.960210270869,587836.7155708682
2146.9733638362236,611263.2408199401
2175.9865174015777,589393.4558771702
2204.999670966932,589333.8830238462
2234.0128245322867,189111.1357703286
2263.025978097641,94331.08308515699
2292.0391316629953,89561.62592841107
2321.05228522835,97509.10544471495
2350.0654387937043,384921.9322219002
2379.0785923590583,359179.2438848255
2408.091745924413,694801.3595983894
2437.1048994897674,716429.8109311367
2466.1180530551214,792727.9218683415
2495.131206620476,792730.9540804384
2524.1443601858305,778618.8963680561
2553.1575137511845,778184.527106783
2582.170667316539,873882.1357259675
2611.1838208818936,863488.5494420717
2640.1969744472476,567300.2010388777
2669.210128012602,566519.6398683409
2698.2232815779566,226531.03690202505
2727.236435143311,181792.30647416975
2756.249588708665,104384.10075885085
2785.2627422740197,116555.8547078608
2814.2758958393742,119603.04885711483
2843.2890494047283,125279.02948368504
2872.302202970083,87711.06171979298
2901.3153565354373,222603.92483416587
2930.3285101007914,272416.21246221184
2959.341663666146,277764.4935852793
2988.3548172315004,285179.0003736058
3017.3679707968545,285596.34508125397
3046.381124362209,279497.54074500094
3075.3942779275635,309432.8614032897
3104.4074314929176,427588.55499565013
3133.420585058272,453830.93696320767
3162.4337386236266,395580.4284148822
3191.446892188981,286483.3469907132
3220.460045754335,236322.7971562496
3249.4731993196897,276816.93258445803
3278.486352885044,268973.5834186832
3307.4995064503983,275026.15281919116
3336.5126600157528,280125.38910682185
3365.5258135811073,238015.25419838398
3394.5389671464613,116797.4434000789
3423.552120711816,84879.04170192446
3452.5652742771704,84845.21672838692
