t,P
0.0,721871.3033663535
9.000081349669397,1249414.597883685
18.000162699338794,2169190.979269502
27.00024404900819,2033492.9196851363
36.00032539867759,3119280.793932936
45.00040674834698,3306511.2258882
54.00048809801638,2749369.329952318
63.00056944768578,2592521.05125027
72.00065079735518,2026925.0217271778
81.00073214702456,1595288.043957338
90.00081349669397,1556982.196303933
99.00089484636337,2218323.6017209813
108.00097619603277,1595581.8186571856
117.00105754570215,1586594.9286692874
126.00113889537155,2119245.951965759
135.00122024504094,1408336.4631697407
144.00130159471036,1678722.3991961027
153.00138294437974,1974800.045469955
162.00146429404913,1762370.1444009878
171.00154564371854,2237807.76722518
180.00162699338793,2114840.4588712594
189.00170834305735,2325843.373012741
198.00178969272673,2108828.305715752
207.00187104239612,1764188.4295138447
216.00195239206553,1912827.477759497
225.00203374173492,1209873.5987770779
234.0021150914043,1592358.7913079173
243.00219644107372,1990976.6701881364
252.0022777907431,1896486.7370233722
261.0023591404125,2147927.5291221607
270.0024404900819,1759733.6611044444
279.0025218397513,1480780.8714714844
288.0026031894207,1915381.9028762912
297.00268453909007,1986403.564395245
306.0027658887595,1933050.608394576
315.0028472384289,1870025.3348887449
324.00292858809826,1295616.5848697172
333.0030099377677,999897.9007832711
342.0030912874371,1282290.8488199986
351.0031726371065,1221805.21095205
360.00325398677586,1949582.254752893
369.0033353364453,2581054.7838477637
378.0034166861147,2347870.7399240653
387.00349803578405,2960972.3469720585
396.00357938545346,2652397.5419359305
405.0036607351229,2684301.100561737
414.00374208479224,2997471.504338938
423.00382343446165,2721589.5572005166
432.00390478413107,2539125.1718393504
441.0039861338004,2389795.222567022
450.00406748346984,2821547.766375334
459.00414883313925,2427058.1680066786
468.0042301828086,2490972.426268
477.004311532478,2202506.9052716633
486.00439288214744,1928122.6890701286
495.0044742318168,2243711.80357063
504.0045555814862,1889279.3005814673
513.0046369311556,1878052.4631144442
522.004718280825,1151073.5937035526
531.0047996304944,1446469.7583573132
540.0048809801638,1855646.4233443134
549.0049623298332,2265252.7422609683
558.0050436795026,2799649.33685765
567.005125029172,2598331.4306027703
576.0052063788414,2364184.393309505
585.0052877285108,2183420.0755765345
594.0053690781801,2364415.5885574203
603.0054504278496,2386741.7481029835
612.005531777519,2570119.5861337557
621.0056131271883,2176346.673673895
630.0056944768578,2391256.9555974277
639.0057758265272,2412526.77428574
648.0058571761965,2304386.205109327
657.005938525866,2922646.0734074563
666.0060198755353,2478118.4573054593
675.0061012252047,2213207.25870268
684.0061825748742,2112381.0657981243
693.0062639245435,2338277.550744846
702.006345274213,2264038.6186864497
711.0064266238824,2831630.7694143862
720.0065079735517,3962501.7805834077
729.0065893232212,3606668.4380182195
738.0066706728906,3354342.9537749453
747.0067520225599,3023324.238700255
756.0068333722294,2491222.328821144
765.0069147218987,2361357.14098916
774.0069960715681,3256627.692080046
783.0070774212376,3788958.0944850687
792.0071587709069,3254828.229184292
801.0072401205763,3199907.076020645
810.0073214702458,2639535.394970857
819.0074028199151,2091984.4776946441
828.0074841695845,2095490.6658455483
837.007565519254,2022558.677096549
846.0076468689233,1603029.2520626108
855.0077282185927,1365576.095409831
864.0078095682621,1424939.6051499115
873.0078909179315,1405032.710871521
882.0079722676008,1407769.7417576336
891.0080536172703,1720917.622671472
900.0081349669397,1887606.0451355213
909.008216316609,2290623.824379099
918.0082976662785,2768275.425156504
927.0083790159479,2520959.056919062
936.0084603656172,1994537.6716247508
945.0085417152867,1539881.2744250633
954.008623064956,945759.2276093
963.0087044146254,889124.9848228598
972.0087857642949,866098.4262170387
981.0088671139642,1091274.4130353066
990.0089484636336,1713758.0969561995
999.0090298133031,1995331.4631446751
1008.0091111629724,2351738.955702104
1017.0091925126418,2123191.2831991166
1026.0092738623111,2370170.613444971
1035.0093552119806,2236140.364106317
1044.00943656165,2165354.299197926
1053.0095179113193,2830257.2137164497
1062.0095992609888,2197880.0545094344
1071.0096806106583,1722826.8381493175
