t,P
0.0,1016156.667141725
19.499813755974003,1018205.9911973781
38.999627511948006,1035685.0325879519
58.49944126792201,1257120.1932074947
77.99925502389601,1675264.1293385443
97.49906877987002,1835811.0470416525
116.99888253584402,1738308.1904418715
136.49869629181802,1841284.6788387508
155.99851004779202,1716167.063554596
175.49832380376603,1957467.165675724
194.99813755974003,2170245.1411994076
214.49795131571403,2344032.4983530496
233.99776507168804,2519800.6104955254
253.49757882766204,2231581.3273582645
272.99739258363604,2107239.3514862875
292.49720633961005,2095475.6101019795
311.99702009558405,2015025.3528379658
331.49683385155805,1951296.044490146
350.99664760753205,1676460.4895026248
370.49646136350606,1580486.154465802
389.99627511948006,1413793.2480427327
409.49608887545406,1402779.8692530424
428.99590263142807,1375675.0284070638
448.49571638740207,1517027.683073473
467.9955301433761,1346042.1002442078
487.4953438993501,1427110.3580199494
506.9951576553241,1530462.335989897
526.4949714112981,1515414.3813506034
545.9947851672721,1559563.986857927
565.4945989232461,1680152.1493776147
584.9944126792201,1687184.9278744217
604.4942264351942,1943520.1229026904
623.9940401911681,1862118.3659907929
643.4938539471422,1919477.6705016221
662.9936677031161,1937353.8634462666
682.4934814590902,1720701.4485411923
701.9932952150641,1770623.863588094
721.4931089710382,2080744.5245379326
740.9929227270121,2039978.526979415
760.4927364829862,1757664.0443928295
779.9925502389601,1778888.2989421068
799.4923639949342,1730679.2244969183
818.9921777509081,1806746.4551472622
838.4919915068822,1799057.1623577992
857.9918052628561,2216153.8837763458
877.4916190188302,2277758.309374375
896.9914327748041,2266097.889035099
916.4912465307782,2324189.3599845604
935.9910602867521,2338722.2315751566
955.4908740427262,2554988.5214311215
974.9906877987002,2523270.6608155295
994.4905015546742,2551616.975124927
1013.9903153106482,2603692.592687989
1033.490129066622,2566969.757451867
1052.9899428225963,2759198.9466252057
1072.4897565785702,2387046.901249583
1091.9895703345442,2603768.092409414
1111.4893840905181,2649748.0747058745
1130.9891978464923,2219230.0581428776
1150.4890116024662,2118347.9024302238
1169.9888253584402,2145377.0239606183
1189.4886391144141,2237218.878621114
1208.9884528703883,2116536.8835470066
1228.4882666263622,1725186.6683801212
1247.9880803823362,2025312.3349838925
1267.4878941383104,1930535.9828591712
1286.9877078942843,2074118.0680254675
1306.4875216502583,2046713.9868974963
1325.9873354062322,2303355.714642861
1345.4871491622064,2376118.0881025717
1364.9869629181803,2274742.8739655474
1384.4867766741543,2157955.0895651905
1403.9865904301282,2112514.387540733
1423.4864041861024,2107638.2216025707
1442.9862179420763,2029825.0263266852
1462.4860316980503,1908305.9443219423
1481.9858454540242,1853489.6441151353
1501.4856592099984,1570689.1068116266
1520.9854729659723,1281355.2283504223
1540.4852867219463,1121206.3304185132
1559.9851004779202,1043838.5620196651
1579.4849142338944,1290215.059506868
1598.9847279898684,1083093.8255022778
1618.4845417458423,942081.7560372183
1637.9843555018163,874650.5840773456
1657.4841692577904,843607.9016486368
1676.9839830137644,1047491.7008582356
1696.4837967697383,1649095.9984472021
1715.9836105257123,1680913.2536800862
1735.4834242816864,1797886.0686222776
1754.9832380376604,1575055.1996284719
1774.4830517936343,1431120.3761579483
1793.9828655496083,1586711.3163811192
1813.4826793055825,1611285.6324435675
1832.9824930615564,2275681.8877541735
1852.4823068175303,2078014.9405378567
1871.9821205735043,1598964.8834599326
1891.4819343294785,1699738.495929101
1910.9817480854524,1571400.3930739427
1930.4815618414264,1823403.54955896
1949.9813755974003,1822722.484491303
1969.4811893533745,1840142.1903223568
1988.9810031093484,1720156.7009100062
2008.4808168653224,1131685.8942033027
2027.9806306212963,1337393.6484381056
2047.4804443772705,1458352.7848397251
2066.980258133244,1653498.2968729124
2086.4800718892184,1712907.6564593134
2105.9798856451926,1498782.1302862493
2125.4796994011663,1894444.4464164136
2144.9795131571404,1758598.8640104458
2164.4793269131146,1873070.9448433542
2183.9791406690883,2000409.0331434705
2203.4789544250625,2142872.5730316914
2222.9787681810362,2055635.6890228626
2242.4785819370104,2128078.3671958074
2261.9783956929846,2002797.0052940475
2281.4782094489583,1906238.9976403231
2300.9780232049325,1477753.5381025423
2320.4778369609066,1374981.7721283447
