t,P
0.0,52783.81668342512
16.001410981965474,52783.820779186484
32.00282196393095,53530.48177828606
48.00423294589642,69320.55512311964
64.0056439278619,116560.52861458606
80.00705490982737,121731.71202792751
96.00846589179284,121732.82339983241
112.00987687375832,139079.98599482438
128.0112878557238,123071.44770722551
144.01269883768927,41931.63906242963
160.01410981965475,53858.39947634502
176.01552080162023,86604.328012819
192.01693178358568,69837.155074164
208.01834276555115,267014.9389837973
224.01975374751663,248349.74925239006
240.0211647294821,232117.5116264937
256.0225757114476,199370.46762235346
272.02398669341306,198044.0771568588
288.02539767537854,7992.12305660091
304.026808657344,2057030.9902170172
320.0282196393095,2056546.3001636518
336.029630621275,2063397.640155702
352.03104160324045,2081732.4942379121
368.03245258520593,2074608.1925155243
384.03386356717135,118066.47601784155
400.03527454913683,2143704.7148168627
416.0366855311023,2137150.0206878386
432.0380965130678,2130643.612234485
448.03950749503326,2130641.829670193
464.04091847699874,2039229.97578986
480.0423294589642,13210.720842844257
496.0437404409297,41533.413955701675
512.0451514228952,29854.338869122003
528.0465624048607,1047068.8485725048
544.0479733868261,1046056.2582124474
560.0493843687916,1122064.5278660452
576.0507953507571,1540447.4339475022
592.0522063327226,1540303.1057751458
608.053617314688,523258.0844072113
624.0550282966535,545990.2497250357
640.056439278619,705702.1736523636
656.0578502605845,268715.194330982
672.05926124255,1034893.5381609988
688.0606722245154,1215460.5896446875
704.0620832064809,1192722.719686447
720.0634941884464,957422.0331406355
736.0649051704119,952192.825498239
752.0663161523773,196295.99736866867
768.0677271343427,53560.65948311309
784.0691381163082,55247.20689788501
800.0705490982737,277496.35134946945
816.0719600802391,272772.3440020812
832.0733710622046,375456.18303814944
848.0747820441701,363066.0703720035
864.0761930261356,361325.6525046788
880.077604008101,171820.73158152305
896.0790149900665,172091.83944940811
912.080425972032,59290.68658112272
928.0818369539975,33976.57709555531
944.083247935963,53931.093333571
960.0846589179284,5313822.204201877
976.0860698998939,5313517.812407691
992.0874808818594,5313348.3079913
1008.0888918638249,5444489.94130046
1024.0903028457903,5458023.769713008
1040.0917138277557,164978.1898644804
1056.0931248097213,231606.31473908672
1072.0945357916867,231637.17675204462
1088.0959467736523,105637.45620622078
1104.0973577556176,72140.46348209844
1120.0987687375832,101094.04999404328
1136.1001797195486,52830.111950287435
1152.1015907015142,52799.251497607256
1168.1030016834795,49673.64311475828
1184.1044126654451,982486.8470103198
1200.1058236474105,1166443.4373111941
1216.107234629376,1148088.0851602142
1232.1086456113414,1148117.006164177
1248.110056593307,1145803.652100759
1264.1114675752724,254635.59493369822
1280.112878557238,41717.17213022774
1296.1142895392034,84427.2015988204
1312.115700521169,90183.39564107319
1328.1171115031343,97858.55917679823
1344.1185224851,56377.42445950326
1360.1199334670653,57767.30980577993
1376.1213444490309,15019.678837443058
1392.1227554309962,9468.09224154206
1408.1241664129618,1811.6459210822823
1424.1255773949272,19276.845579761186
1440.1269883768928,173549.35181745334
1456.1283993588581,173890.20819069407
1472.1298103408237,179020.675834298
1488.131221322789,180209.12364332203
1504.1326323047547,223866.3909853371
1520.13404328672,68211.55790803132
1536.1354542686854,101034.16073463424
1552.136865250651,95689.20156539115
1568.1382762326164,130678.04710961413
1584.139687214582,75992.63749497697
1600.1410981965473,75984.06339564279
1616.142509178513,42820.79131898792
1632.1439201604783,43577.61148454934
1648.1453311424439,22834.48353344523
1664.1467421244092,51406.322399876546
1680.1481531063748,111868.17373790458
1696.1495640883402,111868.22865653185
1712.1509750703058,161520.36649855657
1728.1523860522711,149738.01063130656
1744.1537970342367,356080.1870903386
1760.155208016202,295636.395897482
1776.1566189981677,298071.57828009606
1792.158029980133,941419.7544404371
1808.1594409620986,937967.1879563001
1824.160851944064,709437.2813125895
1840.1622629260296,738165.2375741822
1856.163673907995,737545.0975756722
1872.1650848899606,46199.501474009056
1888.166495871926,45981.53873043167
1904.1679068538915,32991.877395601936
