t,P
0.0,1305201.2425090095
24.01044357165143,1443085.0186449653
48.02088714330286,1515919.7908877784
72.03133071495428,1771453.6262434325
96.04177428660572,1637026.7799556167
120.05221785825714,1474655.105872203
144.06266142990856,1113299.1491594824
168.07310500155998,1372814.1130703583
192.08354857321143,1691665.4751142338
216.09399214486285,1835186.6825581812
240.10443571651427,1707722.2152836744
264.1148792881657,1783273.8015550096
288.1253228598171,1998762.6753279082
312.13576643146854,2159916.7145105647
336.14621000311996,1909326.490163971
360.1566535747714,1791173.1305263685
384.16709714642286,1722003.112039751
408.1775407180743,1655402.7581118878
432.1879842897257,1557363.3830917615
456.1984278613771,1230991.0498562455
480.20887143302855,1222572.9650397743
504.21931500467997,1202060.545113646
528.2297585763314,1005539.4043756856
552.2402021479828,965287.5767946269
576.2506457196342,1000976.4848644134
600.2610892912857,1058709.8929972625
624.2715328629371,1073897.7353708912
648.2819764345885,1175704.4173237556
672.2924200062399,1254008.330301364
696.3028635778913,1293138.8629920024
720.3133071495428,1543147.3875097511
744.3237507211942,1781263.5738925403
768.3341942928457,1798064.6728564275
792.3446378644971,1680976.0087315456
816.3550814361486,1601522.1388246159
840.3655250078,1728891.508114721
864.3759685794514,1799509.6932158887
888.3864121511028,1546559.5338964588
912.3968557227543,1481700.4928238702
936.4072992944057,1527809.3438177048
960.4177428660571,1650419.189782106
984.4281864377085,1553337.045110193
1008.4386300093599,1411942.3086992172
1032.4490735810114,1615767.5176130424
1056.4595171526628,1699391.214136926
1080.4699607243142,1624183.3413154455
1104.4804042959656,1694042.2584655415
1128.490847867617,1744269.2197599262
1152.5012914392685,1666148.7003348868
1176.51173501092,1806372.4020092404
1200.5221785825713,1604997.4347828815
1224.5326221542227,1678752.817636308
1248.5430657258742,1576085.3008677575
1272.5535092975256,1411120.6537884278
1296.563952869177,1351787.3295406576
1320.5743964408284,1520711.9361868561
1344.5848400124798,1244728.9634614782
1368.5952835841313,1235203.3857855967
1392.6057271557827,1076531.235466293
1416.616170727434,1220213.4606655422
1440.6266142990855,1157224.2288215621
1464.637057870737,1310430.1454134274
1488.6475014423884,1150151.7141872272
1512.6579450140398,1368284.551152137
1536.6683885856914,1234152.423441957
1560.6788321573429,1310738.8218000692
1584.6892757289943,1105786.9082158578
1608.6997193006457,1158901.6512426657
1632.7101628722971,1040885.7898202146
1656.7206064439486,1255706.6674907347
1680.7310500156,1051778.5484671458
1704.7414935872514,1220924.8430265186
1728.7519371589028,1185636.571180722
1752.7623807305542,1531623.6636252492
1776.7728243022057,1701028.1886491193
1800.783267873857,1598980.6701429873
1824.7937114455085,1437615.8014359553
1848.80415501716,1438717.9724466412
1872.8145985888114,1264561.5372536173
1896.8250421604628,1267390.9644509659
1920.8354857321142,927437.9399556727
1944.8459293037656,760468.7097023712
1968.856372875417,1199624.964321799
1992.8668164470685,1387978.605678657
2016.8772600187199,1474200.9106369491
2040.8877035903713,1509674.6426869514
2064.8981471620227,1628329.7929983994
2088.9085907336744,1793377.6112891883
2112.9190343053256,1743583.073050796
2136.929477876977,1347734.3254054894
2160.9399214486284,1412315.0132228686
2184.95036502028,1373671.3390628921
2208.9608085919313,1477125.8816675441
2232.971252163583,1404646.6077627202
2256.981695735234,1432321.0854871757
2280.9921393068857,1398259.939074231
2305.002582878537,1648266.8259784942
2329.0130264501886,1586096.8488787794
2353.02347002184,1545217.566391763
2377.0339135934914,1355519.1431252158
2401.0443571651426,1232909.1267691304
2425.0548007367943,1181897.2022066216
2449.0652443084455,1428321.5626906303
2473.075687880097,1158906.2316132712
2497.0861314517483,1088498.3295069826
2521.0965750234,1235756.490398088
2545.107018595051,1357437.8342338859
2569.117462166703,1424066.3230916795
2593.127905738354,1418737.903534942
2617.1383493100057,1228582.7163193873
2641.148792881657,1502922.3940412172
2665.1592364533085,1362843.6638233208
2689.1696800249597,1497272.6778080252
2713.1801235966113,1488614.151059765
2737.1905671682625,1558591.6104157115
2761.201010739914,1736132.1981389024
2785.2114543115654,1745912.9338976175
2809.221897883217,1382233.9538746807
2833.232341454868,1267786.8803481108
2857.24278502652,859251.5962171777
