t,P
0.0,100068.11606875187
26.48803542681868,180128.4286807972
52.97607085363736,247163.07617685117
79.46410628045604,241997.30671004308
105.95214170727472,264002.44513243274
132.4401771340934,692349.8936583305
158.92821256091207,698744.02839883
185.41624798773077,701244.6740316004
211.90428341454944,922889.7865910819
238.3923188413681,472410.67091673834
264.8803542681868,453349.9249503366
291.3683896950055,755688.3577900984
317.85642512182415,756367.7989962371
344.3444605486428,802278.0787131627
370.83249597546154,766436.291445783
397.3205314022802,449000.9480486925
423.8085668290989,173378.27105818337
450.29660225591755,249881.1912067321
476.7846376827362,288873.95522427285
503.27267310955494,314617.77969609096
529.7607085363736,400568.9251845229
556.2487439631923,379144.41336175473
582.736779390011,358250.82863349386
609.2248148168296,546886.1668099205
635.7128502436483,446160.24600519065
662.200885670467,621419.4992651541
688.6889210972856,615879.3174033802
715.1769565241044,438399.7069509142
741.6649919509231,438255.6697945234
768.1530273777418,169752.7591444084
794.6410628045604,238217.70244612984
821.1290982313791,428689.30719274917
847.6171336581978,657592.4958447191
874.1051690850164,613370.9979936425
900.5932045118351,667130.9906359549
927.0812399386538,528531.8037270724
953.5692753654724,416640.5437744776
980.0573107922912,584004.5706248179
1006.5453462191099,647359.29632992
1033.0333816459286,672379.786793383
1059.5214170727472,637948.0776767378
1086.009452499566,502781.6248599827
1112.4974879263846,360626.6576260403
1138.9855233532032,214949.36168230238
1165.473558780022,148672.23708756408
1191.9615942068406,103860.09019606034
1218.4496296336592,187320.01689425972
1244.937665060478,825596.6477819302
1271.4257004872966,822166.4427749059
1297.9137359141153,898013.0734902625
1324.401771340934,751322.7663940581
1350.8898067677526,544274.2468818944
1377.3778421945713,1215201.6808663239
1403.8658776213902,1234007.1923740846
1430.3539130482088,1380028.2868575517
1456.8419484750275,1199089.5692545336
1483.3299839018462,754512.0739647882
1509.8180193286648,1011237.8471768372
1536.3060547554835,931393.0759425873
1562.7940901823022,1260693.273867351
1589.2821256091208,1191099.6649049548
1615.7701610359395,1093219.2390090744
1642.2581964627582,1029041.4313476362
1668.7462318895768,447045.9115422235
1695.2342673163955,370847.35969152156
1721.7223027432142,117650.8420697829
1748.2103381700329,154874.3435026263
1774.6983735968515,232484.79208750586
1801.1864090236702,177045.8468137933
1827.6744444504889,374140.688697214
1854.1624798773075,481302.4273267807
1880.6505153041262,442139.122848604
1907.1385507309449,483038.16873669304
1933.6265861577635,579892.0934502333
1960.1146215845824,498567.5763091969
1986.602657011401,598763.1974114352
2013.0906924382198,539830.0412274512
2039.5787278650384,300026.8140565245
2066.066763291857,256821.53984280225
2092.5547987186756,283795.52711325436
2119.0428341454945,675763.1857414113
2145.530869572313,734598.7519856929
2172.018904999132,979727.5326865074
2198.5069404259502,836934.4372936464
2224.994975852769,447880.96278246434
2251.483011279588,335957.76351732877
2277.9710467064065,136883.01017054197
2304.4590821332254,175136.3356674087
2330.947117560044,163588.16853006597
2357.4351529868627,164028.72419854824
2383.923188413681,193783.8700107189
2410.4112238405,265569.1197793082
2436.8992592673185,292743.10956205305
2463.3872946941374,374039.1645790714
2489.875330120956,329811.2083423264
2516.3633655477747,306220.92564633454
2542.851400974593,424389.97098047653
2569.339436401412,447188.5383159917
2595.8274718282305,402151.71314103476
2622.3155072550494,321594.93149507284
2648.803542681868,539983.7769003583
2675.2915781086867,638012.4367173101
2701.779613535505,636294.6709688583
2728.267648962324,791580.280194168
2754.7556843891425,651975.4572143564
2781.2437198159614,674386.6712189511
2807.7317552427803,1031708.996571697
2834.2197906695988,1007420.0268246313
2860.7078260964176,803818.3479368618
2887.195861523236,591779.912656861
2913.683896950055,227207.65617477777
2940.1719323768734,99956.32319423257
2966.6599678036923,146566.75563676257
2993.1480032305108,286412.7407748149
3019.6360386573297,497644.993933448
3046.124074084148,1222817.701775003
3072.612109510967,1209864.2588639967
3099.1001449377854,1096955.9594541905
3125.5881803646043,940293.0221640429
3152.076215791423,181284.23747541616
