t,P
0.0,222215.6838719481
53.990982707112344,231511.1994294553
107.98196541422469,268228.6046562624
161.97294812133703,288367.38912786107
215.96393082844938,325008.6785270752
269.95491353556173,454024.3978709333
323.94589624267405,464118.39201861346
377.9368789497864,532912.8709034405
431.92786165689876,517542.6221318854
485.9188443640111,503741.9490898117
539.9098270711235,458201.6563303412
593.9008097782357,487486.5081039823
647.8917924853481,494598.60815229826
701.8827751924605,499811.73027009383
755.8737578995728,539851.1041956893
809.8647406066851,508430.14128533954
863.8557233137975,626526.462145872
917.8467060209098,591762.1777358629
971.8376887280222,555812.3409911897
1025.8286714351345,544165.5719751775
1079.819654142247,573909.0821931678
1133.810636849359,559704.5535055619
1187.8016195564715,519208.89540108177
1241.7926022635838,515644.91731846455
1295.7835849706962,445647.5587562933
1349.7745676778086,402162.8500306487
1403.765550384921,318058.5402570166
1457.7565330920331,324137.90700570936
1511.7475157991455,304429.7364505425
1565.7384985062579,310481.7817772295
1619.7294812133703,269156.1588333887
1673.7204639204826,247668.59245001548
1727.711446627595,256522.7575089623
1781.7024293347072,297712.4975153245
1835.6934120418196,336477.7260148553
1889.684394748932,321782.67429636815
1943.6753774560443,261781.3745415073
1997.6663601631567,270464.1193696266
2051.657342870269,273474.3442643111
2105.6483255773815,262862.53394655796
2159.639308284494,284172.14407348575
2213.6302909916058,368068.357918836
2267.621273698718,543575.3351611916
2321.6122564058305,502554.1048975424
2375.603239112943,467281.103740146
2429.5942218200553,453126.12483753543
2483.5852045271677,473912.0499600837
2537.57618723428,510168.8974158164
2591.5671699413924,506288.84236372664
2645.558152648505,504891.15735999093
2699.549135355617,488586.56313761487
2753.5401180627296,461807.1729892378
2807.531100769842,363265.6045847203
2861.522083476954,561406.5082002901
2915.5130661840662,630091.4932155134
2969.5040488911786,630123.2042571076
3023.495031598291,621061.8250352232
3077.4860143054034,541984.6513794521
3131.4769970125158,592189.043633094
3185.467979719628,597959.2196190606
3239.4589624267405,644065.021930453
3293.449945133853,603102.7163848595
3347.4409278409653,533415.635426952
3401.4319105480777,336580.95842888637
3455.42289325519,327422.8416208211
3509.413875962302,326855.2264022035
3563.4048586694144,332070.9473540256
3617.3958413765267,354907.106355129
3671.386824083639,294688.2178068091
3725.3778067907515,308446.90057164314
3779.368789497864,275752.39831195574
3833.3597722049763,379962.43455238896
3887.3507549120886,409697.85803534323
3941.341737619201,462290.29015163425
3995.3327203263134,399728.2548745942
4049.3237030334258,424559.5981172532
4103.314685740538,443991.0435353324
4157.3056684476505,422603.07450931676
4211.296651154763,431236.3459737117
4265.287633861875,416747.11884796753
4319.278616568988,466629.6678387303
4373.2695992761,385431.1629931381
4427.2605819832115,419246.44762014487
4481.251564690324,378182.668846033
4535.242547397436,440162.0516684561
4589.233530104549,435728.45012275403
4643.224512811661,401353.19510528183
4697.215495518773,441799.2547103264
4751.206478225886,430196.46083215694
4805.197460932998,440089.98830034473
4859.188443640111,476127.8217850093
4913.179426347223,480303.4434821912
4967.170409054335,505769.7928158544
5021.161391761448,488689.09127863264
5075.15237446856,429886.5303324051
5129.1433571756725,425175.8138782726
5183.134339882785,479237.21783997706
5237.125322589897,468649.9103767985
5291.11630529701,486413.53431344475
5345.107288004122,489655.5578743671
5399.098270711234,402703.31560415484
5453.089253418347,372117.9914470324
5507.080236125459,340970.3296426196
5561.0712188325715,360177.63764616393
5615.062201539684,538611.0038191532
5669.053184246796,559593.9567125464
5723.044166953908,561067.927191474
5777.03514966102,594295.2079352309
5831.0261323681325,591763.610445165
5885.017115075245,602931.7781838357
5939.008097782357,644966.9708998606
5992.99908048947,637917.9560425658
6046.990063196582,591194.1472112222
6100.981045903694,721000.660846801
6154.972028610807,555188.1165537556
6208.963011317919,541594.6668225524
6262.9539940250315,476415.4952254556
6316.944976732144,403867.632248357
6370.935959439256,381734.9299219929
6424.926942146369,344899.45470049186
