t,P
0.0,313848.91560314875
57.95734511564143,395412.76309302705
115.91469023128286,494042.9420512253
173.8720353469243,483477.1563704276
231.82938046256572,503734.42576856946
289.78672557820715,505663.2251777562
347.7440706938486,524042.56364327506
405.70141580949,535879.6470374927
463.65876092513145,521224.01371057687
521.6161060407729,492236.26540986693
579.5734511564143,502696.3079543129
637.5307962720558,495197.4272837264
695.4881413876972,472769.67872249556
753.4454865033387,483183.3351219567
811.40283161898,501574.08503907744
869.3601767346215,484568.3396981836
927.3175218502629,474462.51917575224
985.2748669659044,509098.4928252408
1043.2322120815459,505197.22517456947
1101.1895571971872,502498.01931157673
1159.1469023128286,503953.51434894773
1217.1042474284702,527598.1281698905
1275.0615925441116,517091.12704809755
1333.018937659753,508302.40419855376
1390.9762827753943,469910.8379085755
1448.933627891036,459968.4729369238
1506.8909730066773,459360.25610945397
1564.8483181223187,446650.8851650848
1622.80566323796,464009.0908328464
1680.7630083536017,496266.2996557426
1738.720353469243,518554.60710260127
1796.6776985848844,504434.622275652
1854.6350437005258,483240.4554451876
1912.5923888161674,489599.4590619928
1970.5497339318088,488974.2478358728
2028.5070790474501,486247.7729466072
2086.4644241630917,499618.47018356936
2144.421769278733,518142.8780536863
2202.3791143943745,497700.00016477925
2260.336459510016,493710.2692553643
2318.2938046256572,486061.7750622781
2376.251149741299,478593.03821702115
2434.2084948569404,492538.07436904387
2492.1658399725816,508072.4288753689
2550.123185088223,491353.062600354
2608.0805302038643,501999.7253906552
2666.037875319506,486284.4661708547
2723.9952204351475,468076.3785348857
2781.9525655507887,477379.9655349792
2839.9099106664303,487966.7017747151
2897.867255782072,467197.15930296504
2955.824600897713,501226.4592028963
3013.7819460133546,510660.1516851403
3071.7392911289962,496024.6993305446
3129.6966362446374,494835.59086865763
3187.653981360279,509625.4731647741
3245.61132647592,491504.5824210245
3303.5686715915617,487394.0919313084
3361.5260167072033,490004.32153447287
3419.4833618228445,497654.32455789886
3477.440706938486,481817.39836669154
3535.3980520541277,493966.46070847486
3593.355397169769,494703.3343341282
3651.3127422854104,502243.7374006567
3709.2700874010516,492884.2123572611
3767.227432516693,516552.98658072745
3825.1847776323348,501668.8209734777
3883.142122747976,496902.30154387036
3941.0994678636175,485539.09379059303
3999.056812979259,485126.1966705578
4057.0141580949003,470232.48817845125
4114.971503210541,472126.98538165283
4172.9288483261835,477348.9519368208
4230.886193441825,477170.89782661595
4288.843538557466,497192.0472090934
4346.800883673108,501082.4804602845
4404.758228788749,486124.3668194934
4462.71557390439,504173.6897246913
4520.672919020032,512357.3447098826
4578.630264135673,504634.47834970563
4636.5876092513145,512827.028657132
4694.5449543669565,534643.5240439846
4752.502299482598,539278.8264691124
4810.459644598239,534951.5694513477
4868.416989713881,527168.1691225744
4926.374334829522,532135.2011229733
4984.331679945163,542319.4238737874
5042.289025060805,520503.87409438496
5100.246370176446,520289.57984513574
5158.2037152920875,522808.19786338654
5216.161060407729,509927.4844651505
5274.118405523371,492999.374026916
5332.075750639012,492748.9344163177
5390.033095754653,475535.8174756171
5447.990440870295,479667.98421243316
5505.947785985936,474441.59311536065
5563.905131101577,469816.27206613007
5621.862476217219,470943.897443173
5679.819821332861,479503.8466430893
5737.777166448502,489167.44967839564
5795.734511564144,480924.6781720848
5853.691856679785,457812.11007566703
5911.649201795426,441266.4119325804
5969.606546911068,426932.43315695453
6027.563892026709,391667.2052068301
6085.52123714235,400667.5956703832
6143.4785822579925,442993.2558213755
6201.435927373634,456298.66924986686
6259.393272489275,493813.51595805003
6317.350617604916,511248.34335351567
6375.307962720558,538372.0185035375
6433.265307836199,525122.144650708
6491.22265295184,515217.03160753846
6549.179998067482,502360.1947760026
6607.137343183123,502238.5280021313
6665.094688298765,488630.6163663444
6723.052033414407,490844.7109253916
6781.009378530048,503686.7458014753
6838.966723645689,400631.9542044322
6896.924068761331,307990.92236610595
