t,P
0.0,515448.2946255925
26.971071113307623,560038.2957315766
53.942142226615246,600210.5398653451
80.91321333992288,644238.7316777288
107.88428445323049,742591.5671688364
134.85535556653812,778941.6870475727
161.82642667984575,873367.3765553301
188.79749779315338,979779.9414380805
215.76856890646098,942940.3531445664
242.73964001976861,979335.1416936456
269.71071113307625,985163.1699797953
296.6817822463839,992509.7227684408
323.6528533596915,1058888.070705432
350.62392447299914,1046343.9543598754
377.59499558630677,1104524.4495017321
404.56606669961434,1064352.2053679638
431.53713781292197,1138332.7857115653
458.5082089262296,1101732.9566660617
485.47928003953723,1097658.8389016048
512.4503511528449,1102840.9404881396
539.4214222661525,990917.3158630417
566.3924933794601,951008.6732701344
593.3635644927678,940366.7019506436
620.3346356060754,855372.0501610619
647.305706719383,830805.5479529684
674.2767778326906,785966.6643618447
701.2478489459983,817211.7907265247
728.2189200593059,731005.5617531678
755.1899911726135,795364.4506951357
782.1610622859212,761896.4510033852
809.1321333992287,717958.6965883631
836.1032045125363,727709.1931772538
863.0742756258439,628101.402082961
890.0453467391516,635383.7686504269
917.0164178524592,672840.123386064
943.9874889657668,701615.2181093652
970.9585600790745,742623.763113096
997.9296311923821,704925.2956400649
1024.9007023056897,663536.3379894926
1051.8717734189975,720557.3535913022
1078.842844532305,787300.8132451656
1105.8139156456125,829260.0191382599
1132.7849867589202,831583.5089879542
1159.7560578722278,963581.4593893249
1186.7271289855355,969517.9771640482
1213.698200098843,976693.7633501085
1240.6692712121508,989770.9354544057
1267.6403423254583,978277.2956772109
1294.611413438766,929383.9700697587
1321.5824845520735,895046.6717163526
1348.5535556653813,982897.1886604212
1375.5246267786888,986320.1109293369
1402.4956978919965,962106.379249692
1429.466769005304,958895.3088619587
1456.4378401186118,924862.8239273214
1483.4089112319193,877404.3416192286
1510.379982345227,762048.2549535574
1537.3510534585346,767975.3416495261
1564.3221245718423,830857.8192412135
1591.2931956851498,795196.6746149932
1618.2642667984574,734520.9241111033
1645.235337911765,709136.9849170292
1672.2064090250726,736000.1267757338
1699.1774801383804,687247.1611051616
1726.1485512516879,744278.7592382564
1753.1196223649956,725717.9963433746
1780.0906934783031,721724.9726736663
1807.0617645916109,805210.5878482976
1834.0328357049184,899014.2334715109
1861.0039068182261,929615.1502530888
1887.9749779315337,941146.4856897242
1914.9460490448414,920293.6436041611
1941.917120158149,981882.3513274334
1968.8881912714567,1053813.0840137887
1995.8592623847642,1018382.6044270408
2022.830333498072,1003336.2905095294
2049.8014046113794,1025905.5548332754
2076.772475724687,1049882.8936419897
2103.743546837995,1046579.9379260206
2130.7146179513024,1074035.0152087305
2157.68568906461,918263.7901336744
2184.6567601779175,838761.3826502751
2211.627831291225,824374.1418743863
2238.598902404533,787999.587698383
2265.5699735178405,837193.9340163058
2292.541044631148,791248.9376436357
2319.5121157444555,810844.0668930465
2346.4831868577635,865480.9272447852
2373.454257971071,958737.2118773126
2400.4253290843785,866698.7437990825
2427.396400197686,837364.5526954486
2454.367471310994,778042.8456379903
2481.3385424243015,788569.7654508328
2508.309613537609,866662.809958725
2535.2806846509166,896367.0417121354
2562.2517557642245,897977.3714508625
2589.222826877532,868930.4870163684
2616.1938979908396,824561.114159443
2643.164969104147,779339.6142879075
2670.1360402174546,829076.1107575446
2697.1071113307626,807568.4392787609
2724.07818244407,771536.812328107
2751.0492535573776,771536.812328107
2778.020324670685,736605.8531947456
2804.991395783993,860212.7123243802
2831.9624668973006,802884.2022349703
2858.933538010608,835663.5569648971
2885.9046091239156,813283.5654255742
2912.8756802372236,800126.7359856992
2939.846751350531,878621.5484125478
2966.8178224638386,931465.4107976236
2993.788893577146,929707.0243730411
3020.759964690454,803124.408729035
3047.7310358037616,843188.010065339
3074.702106917069,767475.2777919477
3101.6731780303767,767475.2777919477
3128.6442491436846,701140.8605291848
3155.615320256992,577534.0013995502
3182.5863913702997,520776.88152250176
3209.557462483607,409904.4822846828
