t,P
0.0,83.55778676737438
12.018815681167213,83.55792518735878
24.037631362334427,119.67903866901655
36.05644704350164,3523051.656136294
48.07526272466885,3523606.3770405035
60.094078405836065,3523606.3892166624
72.11289408700328,3523606.3892166624
84.1317097681705,3524235.9696272053
96.1505254493377,3524152.7249568105
108.16934113050492,3524152.5013850685
120.18815681167213,3524153.4343628543
132.20697249283936,4858521.107171013
144.22578817400657,4858521.024239747
156.24460385517378,4858521.024239846
168.263419536341,4858521.035179668
180.2822352175082,4860926.144320238
192.3010508986754,1338036.0225555964
204.31986657984262,1337540.184755338
216.33868226100984,1337540.1725791788
228.35749794217705,1337675.835633517
240.37631362334426,1341191.9516812698
252.39512930451147,1341191.951416665
264.4139449856787,1341191.9518909198
276.4327606668459,1341193.983320762
288.45157634801313,6826.310552598138
300.47039202918035,6826.310596000018
312.48920771034756,6826.310595901523
324.50802339151477,6826.29951874515
336.526839072682,4385.069264692745
348.5456547538492,4343.214000402321
360.5644704350164,6461.172890147488
372.5832861161836,6461.172947576658
384.6021017973508,6325.50989880457
396.62091747851804,2179.8199009738564
408.63973315968525,2179.820754034221
420.65854884085246,2179.820630552216
432.6773645220197,2691.2776590178505
444.6961802031869,2691.2776206576514
456.7149958843541,2691.2775772529294
468.7338115655213,2778.7666579681827
480.7526272466885,2778.7666574426407
492.77144292785573,50611.722755834024
504.79025860902294,50611.76639607017
516.8090742901902,48444.64935440847
528.8278899713574,48470.05503689952
540.8467056525246,48472.89774834506
552.8655213336918,48668.48677220372
564.884337014859,48668.48591914123
576.9031526960263,48673.15888795008
588.9219683771935,54506.460128699735
600.9407840583607,54697.10323625131
612.9595997395279,54698.81999737764
624.9784154206951,54611.46923335978
636.9972311018623,465264.45504548686
649.0160467830295,417431.4989470954
661.0348624641967,417431.45523816656
673.053678145364,418379.1410272484
685.0724938265312,418353.7352873282
697.0913095076984,418350.8925703222
709.1101251888656,524648.5581568358
721.1289408700328,524842.0290829657
733.1477565512,524837.3613749142
745.1665722323672,518490.99267357716
757.1853879135344,518300.3495648342
769.2042035947017,518298.6328039326
781.2230192758689,518299.160623534
793.2418349570361,107646.17538974439
805.2606506382033,107646.17538974439
817.2794663193705,107646.17544861134
829.2982820005377,106688.76470749493
841.3170976817049,106688.76470749493
853.3359133628721,199623.89512583608
865.3547290440393,93130.6340549996
877.3735447252066,96873.1100839436
889.3923604063738,96873.10447096247
901.411176087541,96871.74414815278
913.4299917687082,96871.75229481446
925.4488074498754,96871.88473308999
937.4676231310426,96871.21859679121
949.4864388122098,96871.21801789339
961.505254493377,96871.21817756332
973.5240701745442,96887.12243804031
985.5428858557115,96979.09471681084
997.5617015368787,96980.9391350339
1009.5805172180459,4045.80871668703
1021.5993328992131,4230.718855137804
1033.6181485803804,595.2369448550742
1045.6369642615475,634.2321063384346
1057.6557799427148,1064.262042510381
1069.674595623882,1079.4205588992802
1081.6934113050493,1104.3807717628324
1093.7122269862164,1104.3807717628324
1105.7310426673837,1105.877489889803
1117.7498583485508,1967.7854135838227
1129.768674029718,4722.216835858546
1141.7874897108852,4630.244558354772
1153.8063053920525,4628.400140131715
1165.8251210732196,4628.400167267827
1177.843936754387,4443.7266223508805
1189.862752435554,4143.300766148682
1201.8815681167214,4104.305604958899
1213.9003837978885,6470.007275267463
1225.9191994790558,6454.840629466691
1237.938015160223,6429.81956417752
1249.9568308413902,6507.899212896576
1261.9756465225573,6506.402584019941
1273.9944622037247,5650.782222394789
1286.0132778848917,2976.374752736181
1298.032093566059,2976.3747514708084
1310.0509092472262,4575.9247960273915
1322.0697249283935,4576.100118465787
1334.0885406095606,4575.86352493149
1346.107356290728,4575.824446701014
1358.126171971895,4949.064359333216
1370.1449876530623,2153.3327528527075
1382.1638033342294,2153.3327351596367
1394.1826190153968,2153.2611490849736
1406.2014346965639,2075.1815003659185
1418.2202503777312,2075.1814111155823
1430.2390660588983,2068.8936893767923
