t,P
0.0,981145.2767272574
12.998742526750506,1119742.7633491906
25.997485053501013,1163057.453370841
38.99622758025152,1366448.6892518753
51.994970107002025,1536056.118457815
64.99371263375254,1715251.1779130902
77.99245516050304,1606996.3198252867
90.99119768725355,1562545.55816948
103.98994021400405,1589597.0258317664
116.98868274075457,1634697.8537622106
129.98742526750507,1476513.0225257173
142.98616779425558,1571076.4259711509
155.98491032100608,1556899.8611648176
168.9836528477566,1590963.8661381279
181.9823953745071,1626616.3018701642
194.9811379012576,1628674.786852282
207.9798804280081,1666444.9189303329
220.9786229547586,1653314.1613883586
233.97736548150914,1673770.7929592575
246.97610800825964,1711939.775373
259.97485053501015,1636073.1906248862
272.97359306176065,1620449.8100877593
285.97233558851116,1601806.226288393
298.97107811526166,1598460.7296150676
311.96982064201217,1701029.6781034928
324.96856316876267,1534942.5549401627
337.9673056955132,1556611.8702287923
350.9660482222637,1499441.8077712252
363.9647907490142,1469682.0116148044
376.9635332757647,1471313.1881104587
389.9622758025152,1361767.4242711025
402.9610183292657,1458978.594169365
415.9597608560162,1588784.07275243
428.9585033827667,1449363.2202115015
441.9572459095172,1407478.5750838032
454.9559884362678,1436021.367669181
467.9547309630183,1611725.6779991025
480.9534734897688,1628039.247108684
493.9522160165193,1668797.149268564
506.9509585432698,1680671.5599747652
519.9497010700203,1718286.3165540134
532.9484435967707,1822558.8614555737
545.9471861235213,1701486.2137159174
558.9459286502718,1658285.9067050447
571.9446711770223,1762208.5918300673
584.9434137037728,1890967.2172880068
597.9421562305233,1859658.1492103955
610.9408987572739,1748555.8361088182
623.9396412840243,1691725.2252070997
636.9383838107749,1669991.2870574233
649.9371263375253,1837072.8218180395
662.9358688642759,1815189.877420107
675.9346113910264,1731173.4751448138
688.9333539177769,1856857.5316679021
701.9320964445274,1810547.085971242
714.9308389712779,1887871.314921364
727.9295814980284,1839927.465044091
740.9283240247789,1757671.0909528974
753.9270665515294,1739090.3741199425
766.9258090782799,1821934.7759611593
779.9245516050304,1811963.8809874651
792.923294131781,1736436.5376227458
805.9220366585314,1763075.8090398528
818.920779185282,1906614.1121915895
831.9195217120324,2030841.3504037156
844.918264238783,2034115.1621937843
857.9170067655334,1924007.7800284207
870.915749292284,1824988.5704132358
883.9144918190344,1905964.8155062958
896.913234345785,1946985.4232848254
909.9119768725355,1782404.2535040693
922.910719399286,1841462.5881051265
935.9094619260366,1877739.7409982998
948.908204452787,1845358.9928971264
961.9069469795376,1716028.2299362447
974.905689506288,1563112.5535184667
987.9044320330386,1608470.934075008
1000.903174559789,1614266.3906188044
1013.9019170865396,1761182.4426063322
1026.9006596132901,1697316.4094160632
1039.8994021400406,1637387.7241883257
1052.898144666791,1730712.310269588
1065.8968871935415,1659831.1945524404
1078.8956297202922,1599511.7343537833
1091.8943722470426,1673585.1161415821
1104.893114773793,1698754.0160590122
1117.8918573005435,1715633.7983949138
1130.8905998272942,1785069.7501014848
1143.8893423540446,1785530.688929815
1156.888084880795,1664881.7771544978
1169.8868274075455,1726508.7205527758
1182.8855699342962,1798521.73670335
1195.8843124610466,1845834.3523579298
1208.883054987797,1869558.508305387
1221.8817975145478,1934951.146445204
1234.8805400412982,1886318.610612508
1247.8792825680487,1941764.45851493
1260.878025094799,1963689.5452419342
1273.8767676215498,1890651.9044199027
1286.8755101483002,2009771.296709305
1299.8742526750507,2099250.2837045128
1312.8729952018011,2087741.744722728
1325.8717377285518,1996859.1053080817
1338.8704802553023,1880652.920992982
1351.8692227820527,1814356.1415632393
1364.8679653088032,1569543.4752886589
1377.8667078355538,1553923.084677634
1390.8654503623043,1493801.8086645738
1403.8641928890547,1462375.0985569397
1416.8629354158052,1409344.8488518442
1429.8616779425558,1321583.0814824763
1442.8604204693063,1385241.6276328282
1455.8591629960567,1353014.7213203511
1468.8579055228072,1511828.122382091
1481.8566480495579,1648515.5439492934
1494.8553905763083,1534062.7504354003
1507.8541331030588,1532257.315567413
1520.8528756298094,1383447.0096511159
1533.8516181565599,1240633.370640401
1546.8503606833103,1064831.7188237333
