t,P
0.0,303150.56999054074
24.467963937585562,424512.5739882875
48.935927875171124,464360.7455214079
73.40389181275668,744896.1087701971
97.87185575034225,751313.6255521756
122.33981968792781,836570.870476368
146.80778362551337,877574.6703611669
171.27574756309895,983152.2260207536
195.7437115006845,826819.0272332832
220.21167543827005,843158.7641666865
244.67963937585563,1130336.80873745
269.1476033134412,1095954.9632515484
293.61556725102673,1741500.4980155597
318.0835311886123,1626043.4464620724
342.5514951261979,2228079.9432575414
367.0194590637834,1947732.242702271
391.487423001369,1941314.7259202925
415.9553869389546,1954782.657484831
440.4233508765401,1933596.4292595333
464.8913148141257,1828018.8735999467
489.35927875171126,1884419.2074695816
513.8272426892968,1933537.860810781
538.2952066268824,1721883.7066015832
562.7631705644679,2025429.8327957932
587.2311345020535,1385700.67134908
611.6990984396391,1395602.1944459165
636.1670623772246,893159.251315172
660.6350263148101,1059812.7575300916
685.1029902523958,1312456.5227481432
709.5709541899813,1246027.902389806
734.0389181275668,1226210.3307303048
758.5068820651525,1226210.3307303048
782.974846002738,1194115.5410560449
807.4428099403235,1295142.4674493778
831.9107738779092,1233811.4427549527
856.3787378154947,937938.7043081482
880.8467017530802,954706.3070303949
905.3146656906658,991166.32178115
929.7826296282514,950615.5607344303
954.250593565837,950694.7314497483
978.7185575034225,998201.6206161749
1003.186521441008,1107703.4289691662
1027.6544853785936,1344094.2405146805
1052.1224493161792,1502392.6900241466
1076.5904132537648,1591981.8243236889
1101.0583771913502,1456165.8545286218
1125.5263411289359,1481534.5047091004
1149.9943050665215,1473886.1428903332
1174.462269004107,1455037.8643355998
1198.9302329416926,1532149.9711161128
1223.3981968792782,1631103.9741232293
1247.8661608168636,1522222.2290054944
1272.3341247544492,1222071.5746210164
1296.8020886920349,1080281.4289299373
1321.2700526296203,857090.4045187028
1345.738016567206,750816.9617205368
1370.2059805047916,772646.1095454772
1394.673944442377,1188780.079606234
1419.1419083799626,1212264.764012949
1443.6098723175483,1428412.39981931
1468.0778362551337,1449008.5735540483
1492.5458001927193,1331030.7309254538
1517.013764130305,1242765.9247477395
1541.4817280678903,1215605.7723323621
1565.949692005476,1215605.7723323621
1590.4176559430616,1240430.1533388617
1614.885619880647,1342647.283703547
1639.3535838182327,1295580.2940312389
1663.8215477558183,1214498.3928563385
1688.2895116934037,1398747.8787733824
1712.7574756309893,1414357.9687647612
1737.225439568575,1197365.9617059836
1761.6934035061604,1369569.5776932654
1786.161367443746,1358168.8232494958
1810.6293313813317,1573930.1707228478
1835.097295318917,1588179.6401525654
1859.5652592565027,1652589.8970831307
1884.0332231940884,1627757.2972843254
1908.501187131674,2040054.9536035152
1932.9691510692594,2035096.9365645233
1957.437115006845,2280475.5271258033
1981.9050789444307,1607678.3196453906
2006.373042882016,1549838.3456634916
2030.8410068196017,1651047.1550594552
2055.308970757187,1454511.6678526239
2079.776934694773,1480331.7990108188
2104.2448986323584,1523692.1695035843
2128.712862569944,1605012.3269425638
2153.1808265075297,1592910.2477827035
2177.648790445115,1712094.9709988125
2202.1167543827005,1288629.0529276286
2226.5847183202864,1435595.7045071144
2251.0526822578718,1346656.5478549958
2275.520646195457,1365193.9304373127
2299.988610133043,1334777.9125685599
2324.4565740706284,1289510.846323089
2348.924538008214,1326835.3854571043
2373.3925019457997,1301015.2542989096
2397.860465883385,940246.0079142941
2422.3284298209705,813797.9389549529
2446.7963937585564,882406.4019381284
2471.264357696142,905893.3480009808
2495.732321633727,909969.2785879002
2520.200285571313,926649.7833470989
2544.6682495088985,876614.7796909013
2569.136213446484,901578.5114923493
2593.6041773840698,1110754.6929760345
2618.072141321655,1206439.660404335
2642.5401052592406,1173192.1794824328
2667.0080691968265,1234753.1245569414
2691.476033134412,1252347.978168563
2715.9439970719973,1408737.73755303
2740.411961009583,1605307.103578944
2764.8799249471685,1528924.3630366474
2789.347888884754,1473393.3583648028
2813.81585282234,1309746.2020261185
2838.2838167599252,1141135.4374605184
2862.7517806975106,1064163.9303511868
2887.2197446350965,835750.4766020387
2911.687708572682,684123.766023245
