t,P
0.0,71404.01790679616
26.970226902152525,74393.51785505247
53.94045380430505,77917.80119784275
80.91068070645757,87795.66149682108
107.8809076086101,116507.26829473555
134.85113451076262,80595.27625067552
161.82136141291514,183031.45933484868
188.79158831506768,165577.79894855354
215.7618152172202,269637.6762890294
242.73204211937272,273904.8097622587
269.70226902152524,559600.279992618
296.6724959236778,695237.5779922011
323.6427228258303,859748.6795494691
350.6129497279828,902340.7481044411
377.58317663013537,1134913.7251942705
404.55340353228786,1173387.8632829702
431.5236304344404,2215018.284519877
458.49385733659295,2219054.9878622713
485.46408423874544,1973647.6294110462
512.434311140898,1828132.771675216
539.4045380430505,2080371.7678954366
566.3747649452031,2045976.6216215268
593.3449918473556,1748318.3099560095
620.3152187495081,1763620.0808302793
647.2854456516606,620380.2764051392
674.2556725538132,1011328.8755458335
701.2258994559656,967516.4804529733
728.1961263581181,969621.4066503962
755.1663532602707,1262750.3239985176
782.1365801624232,1254751.0748616876
809.1068070645757,1222599.5007372473
836.0770339667283,1168833.7813523668
863.0472608688808,1196948.2204857608
890.0174877710333,800915.1550343861
916.9877146731859,845238.3187219404
943.9579415753384,843435.1002431331
970.9281684774909,121823.45840155208
997.8983953796435,132701.53430031223
1024.868622281796,125809.69449500304
1051.8388491839485,126012.83878910753
1078.809076086101,170552.08598308056
1105.7793029882534,183970.20813892575
1132.7495298904062,148027.00710853408
1159.7197567925587,155894.94234930762
1186.6899836947111,139147.50432564874
1213.6602105968636,128171.6637656163
1240.6304374990161,127567.59244822981
1267.6006644011686,135127.45089508334
1294.570891303321,70877.42395488558
1321.5411182054738,67569.85912282183
1348.5113451076263,92707.85590851994
1375.4815720097788,233136.92667194566
1402.4517989119313,232905.38461366092
1429.4220258140838,233403.73673463095
1456.3922527162363,236017.67513341515
1483.362479618389,485569.84168213716
1510.3327065205415,458998.60622206854
1537.302933422694,448819.03209130577
1564.2731603248465,422049.88316092774
1591.243387226999,287328.5594805205
1618.2136141291514,288387.67505946493
1645.1838410313042,287799.3689401063
1672.1540679334566,286022.5270553275
1699.1242948356091,43203.13572375359
1726.0945217377616,259625.3955257615
1753.0647486399141,380791.17576380237
1780.0349755420666,378311.6386429773
1807.005202444219,364830.6139432939
1833.9754293463718,363879.73369469855
1860.9456562485243,370941.76516026235
1887.9158831506768,374070.651577023
1914.8861100528293,359924.3403188571
1941.8563369549818,717352.7469295894
1968.8265638571343,882860.3723213304
1995.796790759287,947993.0177447922
2022.7670176614395,1007959.2994141841
2049.737244563592,1008231.8504140934
2076.707471465744,1001159.8644639583
2103.677698367897,1010621.5697701776
2130.6479252700497,1013143.9912717058
2157.618152172202,439523.39201975527
2184.5883790743546,146766.326810461
2211.558605976507,555204.2777500253
2238.5288328786596,524413.2073061634
2265.4990597808123,524139.4837043262
2292.4692866829646,528477.6550549731
2319.4395135851173,764894.2711377079
2346.4097404872696,795077.1980809189
2373.3799673894223,1227880.479351942
2400.3501942915746,1334222.5521702196
2427.3204211937273,875049.2171506116
2454.29064809588,846246.2595184773
2481.2608749980323,1085587.8839814616
2508.231101900185,1082960.3607839418
2535.2013288023372,907150.6653506926
2562.17155570449,876114.080885199
2589.141782606642,443193.6388948117
2616.112009508795,659822.7370575913
2643.0822364109476,650560.3971427783
2670.0524633131,649791.4776439271
2697.0226902152526,418919.8098309639
2723.992917117405,454531.3341742685
2750.9631440195576,380493.1372917784
2777.9333709217103,378658.1603795185
2804.9035978238626,378556.56807073596
2831.8738247260153,106497.63353531645
2858.8440516281676,97093.4386859897
2885.8142785303203,102834.610309147
2912.7845054324725,94367.86040312726
2939.7547323346253,120435.24672708646
2966.724959236778,120787.17444736816
2993.6951861389302,120619.26391486103
3020.665413041083,123475.22622855786
3047.635639943235,72670.58546966173
3074.605866845388,78522.61764003072
3101.57609374754,75367.84182177046
3128.546320649693,95704.09377925101
3155.5165475518456,32314.534958860095
3182.486774453998,31943.631074491703
3209.4570013561506,31916.015604956105
