t,P
0.0,665355.258554376
17.508718468673543,806753.0192026608
35.017436937347085,904259.1268635537
52.526155406020635,825702.9106332603
70.03487387469417,1081128.6292240897
87.54359234336772,1010133.1424316878
105.05231081204127,813580.8214757263
122.5610292807148,707813.9248881841
140.06974774938834,793643.5871971194
157.5784662180619,909558.2600662701
175.08718468673544,814464.5386470081
192.595903155409,901593.2642377242
210.10462162408254,748208.4084669509
227.61334009275606,699945.2694093618
245.1220585614296,516188.00310444925
262.63077703010316,504608.38469709456
280.1394954987767,923231.6217772218
297.64821396745026,787349.512390753
315.1569324361238,863767.0537891792
332.66565090479736,869040.200146498
350.1743693734709,1302943.2353437692
367.6830878421444,1228662.6032961912
385.191806310818,784072.6348749008
402.7005247794915,598462.5544778054
420.2092432481651,709554.8233243045
437.7179617168386,784177.6228614089
455.2266801855121,718820.9697087212
472.7353986541857,559611.5090829884
490.2441171228592,608279.9981637448
507.7528355915328,582472.222957162
525.2615540602063,658819.0915784639
542.7702725288799,567359.6493463316
560.2789909975534,873820.2203271701
577.7877094662269,811592.2815840134
595.2964279349005,941540.7934494256
612.8051464035741,805511.9479812807
630.3138648722476,927410.0952284166
647.8225833409211,800393.7101373749
665.3313018095947,705472.6938982976
682.8400202782682,791640.7869772599
700.3487387469418,968691.2875148044
717.8574572156153,863365.1384112589
735.3661756842888,885630.3183606169
752.8748941529624,980260.8416133001
770.383612621636,1347759.6358219166
787.8923310903095,1150257.846606921
805.401049558983,900496.0913195678
822.9097680276566,649807.6185850424
840.4184864963302,692063.8829174482
857.9272049650036,629629.8556412066
875.4359234336772,962675.8460545768
892.9446419023508,1177652.7500192146
910.4533603710242,1326905.9773049692
927.9620788396978,1193557.0451175275
945.4707973083714,958626.304855765
962.979515777045,1044576.1471664922
980.4882342457184,815471.1002461778
997.996952714392,653816.9343051786
1015.5056711830656,780548.6248872124
1033.014389651739,721210.1605006366
1050.5231081204126,810322.4703838925
1068.0318265890862,656664.9137731155
1085.5405450577598,832403.5363142901
1103.0492635264334,991058.5190718024
1120.5579819951067,838784.1358842538
1138.0667004637803,580841.1456650877
1155.5754189324539,502483.05244320433
1173.0841374011275,636453.250552206
1190.592855869801,712145.2581070834
1208.1015743384746,695617.0315193306
1225.6102928071482,674342.4998118761
1243.1190112758215,842510.6327066554
1260.6277297444951,792972.6147041186
1278.1364482131687,824513.384350195
1295.6451666818423,616115.0232416367
1313.1538851505159,600664.0995329496
1330.6626036191894,668370.3177466943
1348.1713220878628,1332736.556391119
1365.6800405565364,1378681.6504846564
1383.18875902521,1118781.1327383372
1400.6974774938835,626014.0737587009
1418.206195962557,594504.4016824691
1435.7149144312307,555798.1516580951
1453.2236328999043,340183.76799461973
1470.7323513685776,479366.7413112772
1488.2410698372512,809612.7242570634
1505.7497883059248,919915.67190434
1523.2585067745983,887484.2250835482
1540.767225243272,638068.1583845792
1558.2759437119455,606702.5407248426
1575.784662180619,473085.47122138063
1593.2933806492924,572638.1170021072
1610.802099117966,828039.1325014107
1628.3108175866396,1069794.7065698558
1645.8195360553132,947882.6826254657
1663.3282545239867,826467.5069530741
1680.8369729926603,686181.7340677092
1698.345691461334,751491.6216083539
1715.8544099300073,505183.75847798225
1733.3631283986808,559559.2454215379
1750.8718468673544,501820.89656312426
1768.380565336028,716147.2388182877
1785.8892838047016,842230.5304545404
1803.3980022733751,912179.0922483727
1820.9067207420485,739006.0388254487
1838.415439210722,648028.0295356358
1855.9241576793956,593980.5249350503
1873.4328761480692,848549.9888741786
1890.9415946167428,888682.2336531468
1908.4503130854164,1072616.769035321
1925.95903155409,953648.2334146868
1943.4677500227633,759751.2638017302
1960.976468491437,849117.9817341221
1978.4851869601105,805725.3141752959
1995.993905428784,810313.289339556
2013.5026238974576,710521.0389063383
2031.0113423661312,664195.5550278628
2048.5200608348046,626288.6232685598
2066.028779303478,497154.7119637758
2083.5374977721517,348104.0809666586
