t,P
0.0,256517.03785516374
6.508978071888129,265239.86632104946
13.017956143776258,307654.38311293535
19.526934215664387,307654.38311293535
26.035912287552517,314094.5415023726
32.54489035944064,342905.94516479736
39.05386843132877,342906.1361604985
45.5628465032169,3501130.0141322613
52.07182457510503,3494434.8041286743
58.58080264699316,3498724.2907605255
65.08978071888129,3499297.3494940777
71.59875879076942,3259494.4781858004
78.10773686265755,3377694.2466794914
84.61671493454568,3632304.9314936213
91.1256930064338,3589890.4164621527
97.63467107832194,3589890.4164621527
104.14364915021007,3844199.678144312
110.65262722209819,3815405.832366808
117.16160529398633,3815405.6413711067
123.67058336587445,685451.8162297915
130.17956143776257,685386.0801715456
136.68853950965072,1286848.8457346642
143.19751758153885,1570370.6120986077
149.70649565342697,1565022.3357646018
156.2154737253151,1446767.8862453916
162.72445179720322,1226761.9546275178
169.23342986909137,1226842.5916007124
175.7424079409795,3368659.138892009
182.2513860128676,3108866.9185881265
188.76036408475574,3108849.360703205
195.2693421566439,3108849.360703205
201.778320228532,3080551.302213862
208.28729830042013,5593750.18251338
214.79627637230826,4983530.956578059
221.30525444419638,4736919.940630847
227.81423251608453,4851457.8453259235
234.32321058797265,4851476.799415991
240.83218865986078,5872437.314578299
247.3411667317489,5876830.487012895
253.85014480363705,3737995.8780345586
260.35912287552514,3737038.6836598283
266.86810094741327,3737038.6836598283
273.37707901930145,3737038.6836598283
279.88605709118957,4768380.585456053
286.3950351630777,2263934.1076507634
292.9040132349658,2271164.885471464
299.41299130685394,2234840.643262527
305.92196937874206,2122051.105827098
312.4309474506302,2122145.3203478423
318.9399255225183,1068381.5631350665
325.44890359440643,1066102.4869182461
331.9578816662946,1748545.7520441385
338.46685973818273,1748545.7466511547
344.97583781007086,1748545.7466511547
351.484815881959,1809760.7198066742
357.9937939538471,1275406.776306902
364.5027720257352,1276854.2794205677
371.01175009762335,1327881.5395923154
377.5207281695115,1326742.8341844657
384.0297062413996,1378256.7072846317
390.5386843132878,1378143.5386738195
397.0476623851759,1367619.1990621453
403.556640457064,1373041.6307385063
410.06561852895214,746544.632165766
416.57459660084027,775999.528169617
423.0835746727284,775999.5368444637
429.5925527446165,714784.5636889441
436.10153081650463,217796.60539249144
442.61050888839276,565708.910820984
449.11948696028094,508747.3296421263
455.62846503216906,627948.5886913962
462.1374431040572,805750.9807155293
468.6464211759453,821202.8837364747
475.15539924783343,825201.845677883
481.66437731972155,848247.817480942
488.1733553916097,789319.6126148293
494.6823334634978,772502.7435958219
501.1913115353859,778688.3809850492
507.7002896072741,784848.4684957608
514.2092676791622,822523.5506262663
520.7182457510503,464410.18303997663
527.2272238229384,605926.6613801776
533.7362018948265,1697560.8762646886
540.2451799667148,1466496.2438807413
546.7541580386029,1457156.8010334116
553.263136110491,1641609.0453467043
559.7721141823791,1650505.9894540124
566.2810922542673,1700298.9162231495
572.7900703261554,1760014.8539709945
579.2990483980435,1826203.121637461
585.8080264699316,1820043.0341267495
592.3170045418198,1784430.5360830661
598.8259826137079,1784430.5360830661
605.334960685596,1846514.3967034759
611.8439387574841,999865.5544816684
618.3529168293722,999865.5544816684
624.8618949012604,993875.8356397657
631.3708729731485,808973.9275912591
637.8798510450366,1539240.2120982658
644.3888291169247,1489447.2853291286
650.8978071888129,1417093.32059644
657.4067852607011,1679362.3699588666
663.9157633325892,1717740.4542210985
670.4247414044773,1716734.433937877
676.9337194763655,1717112.2250214622
683.4426975482536,1512272.814635906
689.9516756201417,1693195.027552375
696.4606536920298,1697025.2846897237
702.969631763918,1781584.6196986628
709.4786098358061,1778035.3214924687
715.9875879076942,1055658.8453738517
722.4965659795823,1056551.1045719972
729.0055440514705,1056551.1045719972
735.5145221233586,722496.5069546829
742.0235001952467,684118.422692451
748.5324782671348,683061.8588888501
755.041456339023,682684.0678052648
761.5504344109111,682572.5552402418
768.0594124827992,137442.84907830326
774.5683905546874,133612.59194095453
