t,P
0.0,24446.64401207933
29.486419071973867,33970.525738062635
58.97283814394773,36694.718186636346
88.4592572159216,36698.066414940426
117.94567628789547,523658.41975587414
147.43209535986932,531031.8673272853
176.9185144318432,530637.3169937967
206.40493350381706,530746.1301702011
235.89135257579093,522728.9699771462
265.3777716477648,709516.9660849309
294.86419071973864,1218157.2174901327
324.35060979171254,713446.0380243058
353.8370288636864,726732.6306269098
383.3234479356602,726853.2494077949
412.8098670076341,1338518.0314521743
442.29628607960797,1337102.5014005888
471.78270515158187,1201244.3994502684
501.2691242235557,703437.0941748017
530.7555432955296,699756.0842899816
560.2419623675034,676627.8653728106
589.7283814394773,676646.2894430079
619.2148005114511,64904.34285821489
648.7012195834251,64813.15138270184
678.1876386553989,41194.9756471367
707.6740577273728,30358.68128909771
737.1604767993466,90139.84973426774
766.6468958713205,90495.81905482418
796.1333149432944,91654.80535880639
825.6197340152683,415679.90876691544
855.1061530872421,535250.061904591
884.5925721592159,793590.8545162185
914.0789912311898,890386.5945912554
943.5654103031637,860844.3904208498
973.0518293751376,860490.3848843642
1002.5382484471114,989261.2413894808
1032.0246675190854,665221.8129275861
1061.5110865910592,570927.5366168908
1090.997505663033,282550.8597859891
1120.483924735007,191452.06351850566
1149.9703438069807,161220.22385727495
1179.4567628789546,161224.47364230754
1208.9431819509284,36578.95873035204
1238.4296010229023,37903.20510480243
1267.916020094876,12772.0794792132
1297.4024391668502,1733268.9015629138
1326.888858238824,1730835.223936893
1356.3752773107979,1730678.4214448524
1385.8616963827717,1731664.072952569
1415.3481154547455,1726414.9585990643
1444.8345345267194,1725466.1509481692
1474.3209535986932,1726774.066519422
1503.807372670667,40962.1987527767
1533.293791742641,37704.243012958104
1562.780210814615,60532.907451023435
1592.2666298865888,60273.38721020294
1621.7530489585627,60099.13994070122
1651.2394680305365,60054.57964264387
1680.7258871025103,61600.674452849766
1710.2123061744842,27179.03764153105
1739.698725246458,28933.993017236953
1769.1851443184319,6406.509752499255
1798.6715633904057,50982.02767952467
1828.1579824623796,50982.0185395788
1857.6444015343536,133717.39253639933
1887.1308206063275,130730.30622884845
1916.6172396783013,133241.99714677653
1946.1036587502751,131484.07001798518
1975.590077822249,139954.85988836188
2005.0764968942228,94835.44404810685
2034.5629159661967,256088.3805853189
2064.0493350381707,173010.74360928033
2093.5357541101444,244496.22309904965
2123.0221731821184,241721.20201616985
2152.508592254092,246767.18077691665
2181.995011326066,238019.8996959563
2211.4814303980397,237871.50020419952
2240.967849470014,105303.3491463461
2270.454268541988,107285.2776061015
2299.9406876139615,1422217.287450352
2329.4271066859355,1440963.7672875007
2358.913525757909,1435915.4498381251
2388.399944829883,1650645.4473494883
2417.886363901857,1660899.9472917041
2447.372782973831,1634126.508571255
2476.8592020458045,1657381.6712947378
2506.3456211177786,270952.5075242057
2535.832040189752,261696.2238231731
2565.3184592617263,722997.2918349433
2594.8048783337003,510348.14346968016
2624.291297405674,517324.25949071563
2653.777716477648,532410.6523859034
2683.2641355496216,507187.24028813123
2712.7505546215957,531401.6803170673
2742.2369736935693,521911.47035197885
2771.7233927655434,62414.02389693597
2801.209811837517,63100.71204394409
2830.696230909491,45858.635004673146
2860.182649981465,29716.062231963388
2889.6690690534388,124032.67941160375
2919.155488125413,556895.8974643659
2948.6419071973864,558539.3398209237
2978.1283262693605,557294.0273067083
3007.614745341334,557625.1456635017
3037.101164413308,559250.0618440922
3066.587583485282,1040284.0635104154
3096.074002557256,945947.8097590129
3125.56042162923,506090.37263461
3155.0468407012036,504446.9301150411
3184.5332597731776,503890.1121847981
3214.0196788451512,502172.35319862544
3243.5060979171253,504036.484806711
3272.992516989099,3000010.0238336273
3302.478936061073,3000025.7740546223
3331.9653551330466,2983237.368198016
3361.4517742050207,2983253.567875326
3390.9381932769943,2984136.5611194004
3420.4246123489684,2982733.6291313777
3449.9110314209424,2979215.994987708
3479.397450492916,1353.287413081404
3508.88386956489,1337.5371906367873
