t,P
0.0,1406543.645174996
10.001639820187606,1546205.2988032661
20.00327964037521,1931644.2874044927
30.00491946056282,2358534.8000783618
40.00655928075042,2717061.0537443585
50.008199100938036,2769605.174191418
60.00983892112564,2664756.6553937877
70.01147874131324,2935711.03423908
80.01311856150085,3044403.6253941823
90.01475838168847,3027410.0443307413
100.01639820187607,3480464.3545739246
110.01803802206368,3684241.0142507963
120.01967784225128,3686531.6184114693
130.0213176624389,3741062.5636620168
140.02295748262648,3693531.63894505
150.0245973028141,3879153.521991436
160.0262371230017,3900110.5489903204
170.0278769431893,3703595.256007168
180.02951676337693,3708660.2976689967
190.03115658356452,3741256.1699952637
200.03279640375214,3453157.712029756
210.03443622393974,3326606.129601709
220.03607604412736,3290151.78617387
230.03771586431495,3093719.4249804313
240.03935568450257,3256534.246904282
250.04099550469016,3259510.984574793
260.0426353248778,3219566.5271569085
270.0442751450654,2960534.3458779743
280.04591496525296,2924497.8445573393
290.0475547854406,2781616.936854134
300.0491946056282,2818225.186024759
310.0508344258158,2814634.3343709162
320.0524742460034,2859115.2465659557
330.054114066191,2700031.630521815
340.0557538863786,2679987.5381156337
350.05739370656624,2895386.2005059356
360.05903352675386,2733806.546534537
370.0606733469414,3083422.1886670734
380.06231316712905,3000137.562069626
390.06395298731667,3119863.845915155
400.0655928075043,3195536.505324847
410.06723262769185,3250375.897977362
420.06887244787947,3223061.957204504
430.0705122680671,3330873.7747050235
440.0721520882547,3163021.4394004433
450.0737919084423,3022821.3208055366
460.0754317286299,3444614.0704598855
470.0770715488175,3206227.0610380084
480.07871136900513,3224331.6600057115
490.08035118919275,3124382.941908701
500.0819910093803,3047365.157148536
510.08363082956794,3163976.8371070493
520.0852706497556,3007577.4170007925
530.0869104699432,3227285.895554275
540.0885502901308,3422028.0138668264
550.0901901103184,3350535.4074604185
560.0918299305059,3025886.4710737383
570.0934697506935,3478952.6806186554
580.0951095708812,3313003.285616614
590.0967493910688,3369058.444793948
600.0983892112564,3306088.7841272186
610.100029031444,3133394.436859903
620.1016688516316,3360243.239153009
630.1033086718193,3059001.8177466393
640.1049484920068,2820864.803739965
650.1065883121944,2973820.0423073033
660.108228132382,3152903.673317072
670.1098679525696,2841383.593272664
680.1115077727572,2987280.9108542567
690.1131475929449,2965717.8322056457
700.1147874131325,2936226.8236384992
710.1164272333201,3065080.247519352
720.1180670535077,3200740.5940484707
730.1197068736952,3304579.0343716587
740.1213466938829,3185584.58012183
750.1229865140705,3002266.625784653
760.1246263342581,2825141.0166378296
770.1262661544457,2872020.780516127
780.1279059746333,2816835.1007610764
790.129545794821,2859584.245917064
800.1311856150086,2932837.6029988546
810.1328254351962,2946211.5973825753
820.1344652553837,2728198.136425062
830.1361050755713,2762219.82886181
840.1377448957589,2860772.946310997
850.1393847159466,3037563.335912036
860.1410245361342,2976481.0561417076
870.1426643563218,2620029.281172018
880.1443041765094,2501937.632596584
890.145943996697,2516028.804819553
900.1475838168845,2702195.215974307
910.1492236370722,2776935.8040814823
920.1508634572598,2753786.642727169
930.1525032774474,2661751.577394688
940.154143097635,2869420.986723399
950.1557829178226,2799213.2644132925
960.1574227380103,2737419.7315793554
970.1590625581979,3128408.624692529
980.1607023783855,3141745.206383727
990.162342198573,3025139.263538023
1000.1639820187606,2929033.287708753
1010.1656218389483,2788351.6847859398
1020.1672616591359,2638213.407980791
1030.1689014793235,2656681.8985675965
1040.1705412995111,2615858.639221153
1050.1721811196987,2785698.843550096
1060.1738209398864,2902213.0157958316
1070.175460760074,2660980.58182007
1080.1771005802616,2866257.643976522
1090.1787404004492,2928978.5083933016
1100.1803802206368,2894906.6179052247
1110.1820200408242,2900655.382361051
1120.1836598610118,2717404.332005817
1130.1852996811995,2658188.8453964405
1140.186939501387,2615072.1196798547
1150.1885793215747,2230535.4608023325
1160.1902191417623,2052768.3019892639
1170.19185896195,1903011.842851852
1180.1934987821376,1574246.8734945892
1190.1951386023252,1226215.2143315922
