t,P
0.0,576202.5096696018
25.52301434811028,655297.291776464
51.04602869622056,742000.3526428818
76.56904304433084,795373.8927841723
102.09205739244112,931831.8859530535
127.6150717405514,1046452.8553824355
153.13808608866168,963027.5918310496
178.66110043677196,945339.8185616429
204.18411478488224,1080402.9330297206
229.70712913299252,1047981.0413643246
255.2301434811028,1082396.0646755865
280.7531578292131,1065071.7963551483
306.27617217732336,1106085.9610832972
331.79918652543364,1245859.8219630863
357.3222008735439,1312703.619184022
382.8452152216542,1303418.9234187999
408.3682295697645,1339351.5646983373
433.89124391787476,1292226.9337447477
459.41425826598504,1204121.6251235327
484.9372726140953,1209128.4412544866
510.4602869622056,1252128.9385063248
535.9833013103158,1262176.178748482
561.5063156584262,1295983.0515040269
587.0293300065364,1326959.0958792737
612.5523443546467,1301063.6301911245
638.075358702757,1397693.2668189257
663.5983730508673,1475032.0832327898
689.1213873989775,1524824.5399648892
714.6444017470878,1483375.6614128407
740.1674160951981,1440518.0493220666
765.6904304433084,1365717.4127982897
791.2134447914186,1404943.1191282552
816.736459139529,1311441.3275009335
842.2594734876392,1166640.6304781744
867.7824878357495,1280801.6149554444
893.3055021838597,1178231.618076167
918.8285165319701,1342180.8087172466
944.3515308800803,1315169.2716464067
969.8745452281906,1404126.405962063
995.3975595763009,1509950.6925743874
1020.9205739244112,1597303.6140028606
1046.4435882725215,1871186.6843005384
1071.9666026206316,1879539.7267206598
1097.489616968742,2008623.1114755913
1123.0126313168523,2044456.1968369884
1148.5356456649627,2160923.947942593
1174.0586600130728,1905730.6583560547
1199.581674361183,2121153.9964491553
1225.1046887092934,2124016.594435951
1250.6277030574038,2030719.5954582102
1276.150717405514,2148566.6635924387
1301.6737317536242,1983565.7670725316
1327.1967461017346,2082127.2624696235
1352.719760449845,1963473.230831578
1378.242774797955,1792761.3942215773
1403.7657891460653,1657184.359812152
1429.2888034941757,1620062.4002091356
1454.8118178422858,1474169.1084323872
1480.3348321903961,1341986.9023944596
1505.8578465385065,1349463.5194546836
1531.3808608866168,1113627.4957720062
1556.903875234727,1111090.4910599128
1582.4268895828372,987694.9283923846
1607.9499039309476,1015973.3710692856
1633.472918279058,965119.9009309772
1658.995932627168,1108267.9623584133
1684.5189469752784,1164667.3613399742
1710.0419613233887,1143557.3495051586
1735.564975671499,1308326.096953093
1761.0879900196092,1230271.9291641891
1786.6110043677195,1270989.174158483
1812.1340187158298,1163554.7186819152
1837.6570330639402,1321294.170842897
1863.1800474120503,1402551.1973895165
1888.7030617601606,1414418.735439399
1914.226076108271,1329992.5531900804
1939.7490904563813,1471763.1406458407
1965.2721048044914,1473517.4716310054
1990.7951191526017,1368921.9306548885
2016.318133500712,1480647.6918716354
2041.8411478488224,1529928.2239063075
2067.3641621969327,1473669.388304982
2092.887176545043,1392067.4723294603
2118.410190893153,1261990.881355168
2143.9332052412633,1329674.1032503454
2169.4562195893736,1421282.7967005572
2194.979233937484,1310716.0894374885
2220.5022482855943,1359523.8391328973
2246.0252626337046,1418590.6559998775
2271.548276981815,1444983.7142115955
2297.0712913299253,1350257.2052758646
2322.594305678035,1389607.9943095308
2348.1173200261455,1412825.294286059
2373.640334374256,1479626.4736735714
2399.163348722366,1497028.4250470635
2424.6863630704765,1461357.221231738
2450.209377418587,1359026.138509214
2475.732391766697,1290684.252429178
2501.2554061148076,1399619.848494055
2526.7784204629174,1313738.6106498565
2552.301434811028,1388611.4565425557
2577.824449159138,1394306.9977998103
2603.3474635072484,1378653.825227115
2628.870477855359,1338884.5291793467
2654.393492203469,1315744.0358238395
2679.9165065515795,1392618.6707312341
2705.43952089969,1544545.4111741628
2730.9625352477997,1555909.710253461
2756.48554959591,1428533.275768291
2782.0085639440204,1470900.0792466567
2807.5315782921307,1394560.628146824
2833.054592640241,1342506.5703724537
2858.5776069883514,1526255.7922818128
2884.1006213364617,1575691.778070216
2909.6236356845716,1501326.5293017991
2935.146650032682,1325285.3263478056
2960.6696643807923,1140194.6996544816
2986.1926787289026,1024259.8154496062
3011.715693077013,889369.389881082
3037.2387074251233,779513.4963511877
