t,P
0.0,1365285.9557614562
10.999888530638056,1499527.193250628
21.999777061276113,1719480.7523600308
32.999665591914166,2436239.1910985773
43.999554122552226,2472063.9697261793
54.99944265319028,2437595.324896886
65.99933118382833,2777987.207214438
76.99921971446639,2784092.280177983
87.99910824510445,2727438.089080401
98.9989967757425,3041843.394793884
109.99888530638056,2682550.757658186
120.99877383701862,2371405.0443508383
131.99866236765666,2580093.400730257
142.99855089829472,2395379.8815897815
153.99843942893278,2325636.032377857
164.99832795957084,2248550.740788283
175.9982164902089,1898371.07654285
186.99810502084696,1685291.1254650163
197.997993551485,1998514.5301317836
208.99788208212306,1248377.6085786568
219.99777061276112,1301303.7785680187
230.99765914339918,1929514.2806550032
241.99754767403724,1982539.1589170054
252.9974362046753,1823544.7454105977
263.9973247353133,1836953.0070663388
274.9972132659514,1481174.977121913
285.99710179658945,2059524.481543711
296.99699032722754,1856851.3042543316
307.99687885786557,1366638.745511142
318.9967673885036,1525001.1058139352
329.9966559191417,1518351.5512682952
340.9965444497797,1642718.4940600074
351.9964329804178,2080708.7105679857
362.99632151105584,1498499.8442791603
373.9962100416939,1532162.3372678629
384.99609857233196,1521748.639207412
395.99598710297,1714306.3612807372
406.9958756336081,1877830.1264209794
417.9957641642461,1746536.1248852916
428.9956526948842,1868886.4526369674
439.99554122552223,2245545.870201501
450.9954297561603,2311014.744840767
461.99531828679835,2139276.6847624234
472.9952068174364,2656916.1848508115
483.99509534807447,2906509.194739141
494.9949838787125,2885922.498621372
505.9948724093506,2454845.2701348593
516.9947609399886,2142761.524223583
527.9946494706267,2144393.4522040975
538.9945380012647,2484834.461800895
549.9944265319028,2101330.963864493
560.9943150625409,2325878.1946730446
571.9942035931789,2364991.452786227
582.9940921238169,2270301.779686926
593.9939806544551,2589687.3441711264
604.9938691850931,2674779.5318491193
615.9937577157311,3311295.5245342804
626.9936462463692,2783988.943825186
637.9935347770072,2671183.7695539054
648.9934233076453,3726101.8384442553
659.9933118382834,3960636.581991227
670.9932003689214,3939256.1777784918
681.9930888995594,3565395.0604986437
692.9929774301975,2779746.870502001
703.9928659608356,3195273.773126599
714.9927544914736,2758501.919279072
725.9926430221117,1535654.8613411388
736.9925315527497,1282516.8052236447
747.9924200833879,1000367.0922184992
758.9923086140259,1297992.5034127824
769.9921971446639,1241918.972741563
780.992085675302,941297.8810241184
791.99197420594,1114839.5796989107
802.9918627365781,1224722.4291435683
813.9917512672162,1510527.4058815923
824.9916397978542,1646702.5573032154
835.9915283284922,1729811.5318924102
846.9914168591303,1590965.4710698628
857.9913053897684,1654082.4499923785
868.9911939204064,2438631.0444773333
879.9910824510445,2562425.476141632
890.9909709816825,2359024.5147869494
901.9908595123206,2492592.744191727
912.9907480429587,2202872.4886944164
923.9906365735967,2377859.233657131
934.9905251042347,2447589.6439898764
945.9904136348728,1714763.860096477
956.9903021655109,1734755.6082723094
967.9901906961489,1973286.4992811887
978.990079226787,2406689.314270588
989.989967757425,2593729.629369767
1000.989856288063,2815775.9556908323
1011.9897448187012,2684506.731280525
1022.9896333493392,2432775.5031922134
1033.9895218799772,2207455.4111360004
1044.9894104106154,2109586.5281690108
1055.9892989412533,1601565.8093205283
1066.9891874718915,1308941.679770205
1077.9890760025294,950702.4138270927
1088.9889645331675,1085660.463962134
1099.9888530638057,1301197.9694621922
1110.9887415944436,2491901.0597445657
1121.9886301250817,2373399.3751992853
1132.9885186557199,2857042.9683272224
1143.9884071863578,3063668.2859890843
1154.988295716996,3080048.783286213
1165.9881842476339,3115507.5269045057
1176.988072778272,3032907.3395450367
1187.9879613089101,2171415.8787575657
1198.987849839548,2302979.774508964
1209.9877383701862,2255613.1970923883
1220.9876269008241,2102846.292923363
1231.9875154314623,3441058.7276012264
1242.9874039621004,3293727.4511648645
1253.9872924927383,3136478.784944561
1264.9871810233765,2863487.533109608
1275.9870695540144,2782981.5047983485
1286.9869580846525,2053266.1161899385
1297.9868466152907,1999407.7026971022
1308.9867351459286,511515.75595808786
