t,P
0.0,1966906.735911282
9.012709840261987,2106309.32579663
18.025419680523974,2347940.4116294147
27.038129520785958,2479268.9440464485
36.05083936104795,2601481.1296063187
45.06354920130993,2362341.3045224044
54.076259041571916,2145847.844624651
63.08896888183391,2002722.0751251732
72.1016787220959,2349466.011648651
81.11438856235787,2337613.7507981197
90.12709840261986,2728020.129791995
99.13980824288186,3031370.646818727
108.15251808314383,3309016.383616784
117.16522792340582,3341510.778155486
126.17793776366781,3279774.958686932
135.1906476039298,3402979.5161283175
144.2033574441918,3623866.9266223707
153.21606728445377,3358258.994090951
162.22877712471575,3571807.4408739815
171.24148696497775,3597522.231776612
180.25419680523973,3240558.440700698
189.2669066455017,3654896.151601774
198.2796164857637,3785355.709277092
207.2923263260257,3906104.7850463213
216.30503616628766,4014608.0971822385
225.31774600654967,4073434.6582627664
234.33045584681165,4118431.323099409
243.34316568707362,4150775.0201463215
252.35587552733563,3990519.5560131604
261.36858536759763,3832355.501816474
270.3812952078596,3272657.577625319
279.3940050481216,3506878.894776163
288.4067148883836,3683116.190110169
297.41942472864554,3603688.759757363
306.43213456890754,3394703.016896779
315.44484440916955,3638057.75887753
324.4575542494315,4114873.3689990663
333.4702640896935,4176200.18745076
342.4829739299555,4642363.254303584
351.49568377021745,4926366.030064789
360.50839361047946,5219421.039611644
369.52110345074146,4979336.392586592
378.5338132910034,5084051.186951471
387.5465231312654,4772414.67946824
396.5592329715274,4276089.111670738
405.57194281178937,3664485.16227263
414.5846526520514,3345897.666885226
423.5973624923134,3072148.686745132
432.6100723325753,2786321.945264714
441.62278217283733,2085462.502565286
450.63549201309934,2136353.3506419323
459.6482018533613,2152807.124515407
468.6609116936233,2423320.626569703
477.6736215338853,2651241.127941573
486.68633137414724,2332451.7244924493
495.69904121440925,2487535.941908639
504.71175105467125,2670740.4095927384
513.7244608949333,2532198.04557042
522.7371707351953,2690002.06693821
531.7498805754572,3040663.9270134857
540.7625904157192,2891285.0789716425
549.7753002559812,2809102.0497807534
558.7880100962432,2545635.7298270124
567.8007199365052,2797582.5597707136
576.8134297767672,2647275.6393666123
585.8261396170291,2277446.9235971924
594.8388494572911,2439696.5298217363
603.8515592975531,2815039.468538984
612.8642691378151,2820541.194353722
621.8769789780771,2983822.7654663594
630.8896888183391,2980661.6817620494
639.902398658601,3120649.424070977
648.915108498863,3548572.129963836
657.927818339125,3760582.191238387
666.940528179387,4236827.334393094
675.953238019649,4621809.72726026
684.965947859911,4174937.693441652
693.978657700173,4112898.764970777
702.9913675404349,4097846.7880650773
712.0040773806969,4014850.498226887
721.0167872209589,3665956.9957315363
730.0294970612209,2974636.9740681984
739.0422069014829,2800393.02519165
748.0549167417449,2734724.31706553
757.0676265820068,2372808.821725801
766.0803364222688,2870820.960021004
775.0930462625308,2436253.7076832578
784.1057561027928,2245040.2969938437
793.1184659430548,2445102.400095119
802.1311757833168,2976050.7366777803
811.1438856235787,3260001.2294059005
820.1565954638407,3214451.859939247
829.1693053041027,3316218.850230016
838.1820151443648,3364225.5593972304
847.1947249846268,2767463.9387356397
856.2074348248888,2947866.662336887
865.2201446651507,3511704.1455421085
874.2328545054127,3985126.9043022683
883.2455643456747,3714482.6681015305
892.2582741859367,3444326.94825726
901.2709840261987,3325846.8942810004
910.2836938664607,2906875.8800771395
919.2964037067226,2772433.483838512
928.3091135469846,3101358.6703722375
937.3218233872466,3544724.035811238
946.3345332275086,2703483.0779882614
955.3472430677706,2215277.362751209
964.3599529080326,2620890.9098507874
973.3726627482945,2835146.4339651302
982.3853725885565,3298898.118069156
991.3980824288185,3539812.5329670403
1000.4107922690805,3481357.8783897203
1009.4235021093425,3113701.4564826754
1018.4362119496045,2408286.8754026205
1027.4489217898665,2719094.4132815055
1036.4616316301285,2663941.166579035
1045.4743414703905,1977480.0659472803
1054.4870513106525,1749429.7689490882
1063.4997611509143,1269156.4801649002
1072.5124709911763,899226.0579371974
