t,P
0.0,1273694.7079520768
18.995425928682454,1387110.7703730382
37.99085185736491,2152252.020150196
56.98627778604737,2429972.4820544887
75.98170371472982,2524065.0994257955
94.97712964341227,3728789.902573345
113.97255557209473,4200270.845459716
132.9679815007772,2951281.9852274214
151.96340742945964,2994837.9235446127
170.9588333581421,3100147.923921304
189.95425928682454,3100147.923921304
208.949685215507,3309701.807179535
227.94511114418947,3246592.1371799493
246.9405370728719,2560751.9404409016
265.9359630015544,2283031.478536608
284.93138893023684,2282526.2674016305
303.9268148589193,1751971.9585742857
322.9222407876017,1464854.7495219952
341.9176667162842,1706760.9256380512
360.91309264496664,2875188.463034236
379.9085185736491,2868175.2274705367
398.90394450233157,3595349.6876886794
417.899370431014,3627142.9395220135
436.89479635969644,4888240.502193516
455.89022228837894,5339882.832538682
474.8856482170614,5339882.832538682
493.8810741457438,5246295.426302352
512.8765000744263,4770001.9877346195
531.8719260031088,4638717.643995741
550.8673519317912,4396811.467879686
569.8627778604737,3386931.102691219
588.858203789156,3288634.3378782277
607.8536297178385,2561744.5406672787
626.849055646521,2320397.405575714
645.8444815752034,1008993.4504828351
664.8399075038859,596302.6593928842
683.8353334325684,596813.3206766259
702.8307593612508,596813.3206766259
721.8261852899333,406107.44040012197
740.8216112186158,604442.585454099
759.8170371472982,604442.585454099
778.8124630759806,390058.52638431033
797.8078890046631,390058.52638431033
816.8033149333455,598726.2605644749
835.798740862028,650958.0191436382
854.7941667907105,708863.7095691467
873.7895927193929,596807.6824655752
892.7850186480754,596297.0211818335
911.7804445767579,596297.0211818335
930.7758705054403,589238.5376787687
949.7712964341227,325399.1033546874
968.7667223628052,478761.55304083554
987.7621482914876,554561.1996665383
1006.7575742201701,568591.4167809671
1025.7530001488526,796122.556321608
1044.748426077535,824349.3670978675
1063.7438520062176,809936.0274190389
1082.7392779349,808994.3405248788
1101.7347038635824,808994.3405248788
1120.730129792265,809016.2610324748
1139.7255557209473,813364.4869352138
1158.7209816496297,901720.5921891745
1177.716407578312,1069522.7421853628
1196.7118335069947,1116462.6861721654
1215.707259435677,1479599.5609015238
1234.7026853643595,1043116.0241735245
1253.698111293042,974812.3468076764
1272.6935372217245,1278038.9714036763
1291.6889631504068,1605447.3526138933
1310.6843890790894,1915326.1265954368
1329.6798150077718,2124064.7482665977
1348.6752409364542,2566225.7733440595
1367.6706668651368,2611455.422203698
1386.6660927938192,2507561.651030336
1405.6615187225016,2412230.340069288
1424.6569446511842,2037954.6457511506
1443.6523705798666,2037954.6457511506
1462.647796508549,2164916.156158251
1481.6432224372315,2034482.685808922
1500.638648365914,1779605.9648811389
1519.6340742945963,1469727.1908995952
1538.629500223279,1260966.6487208386
1557.6249261519613,992784.64844145
1576.6203520806437,861548.1527089148
1595.6157780093263,1004435.9799434226
1614.6112039380087,1023589.7143980083
1633.606629866691,1020698.316872359
1652.6020557953736,1020698.316872359
1671.597481724056,881581.9144756838
1690.5929076527384,1688465.164557923
1709.588333581421,1610774.936671836
1728.5837595101034,2355245.1563951303
1747.5791854387858,2355273.9925881037
1766.5746113674684,2333626.642905346
1785.5700372961508,2331277.3845242816
1804.5654632248331,2580861.3456574953
1823.5608891535157,2550665.4310159883
1842.5563150821981,3005254.3543493464
1861.5517410108805,3095854.965309958
1880.547166939563,3104202.2917546667
1899.5425928682455,2424688.94116595
1918.5380187969279,2540471.141417089
1937.5334447256105,1796000.9216937944
1956.5288706542929,1943710.3611585237
1975.5242965829752,1821364.5177555478
1994.5197225116578,1844948.4806296595
2013.5151484403402,1296958.3322818638
2032.5105743690226,1280592.2328173276
2051.506000297705,826003.3094839694
2070.5014262263876,801117.056061681
2089.49685215507,1451287.1326105613
2108.4922780837524,1109230.007126257
2127.487704012435,4246894.351569024
2146.4831299411176,4582317.878570494
2165.4785558698,4434579.602912792
2184.4739817984823,4400132.853324808
2203.4694077271647,4376548.890450696
2222.464833655847,4314796.421921797
2241.46025958453,4314796.421921797
2260.4556855132123,4314796.421921797
